Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,81.320000,82.680000,79.129997,80.959999,77.688034,7475900
2017-10-16,80.690002,81.769997,77.400002,79.690002,76.469360,6318500
2017-10-23,79.889999,79.889999,64.769997,66.580002,63.889194,20471800
2017-10-30,66.099998,66.870003,62.650002,63.650002,61.077610,11469400
2017-11-06,63.340000,64.720001,61.360001,62.419998,59.897312,8408400
2017-11-13,62.139999,67.040001,61.099998,66.400002,63.716465,10316400
2017-11-20,66.040001,66.529999,64.879997,65.400002,62.756882,5325400
2017-11-27,65.449997,70.510002,64.970001,66.910004,64.497269,10489900
2017-12-04,67.500000,70.570000,67.500000,69.739998,67.225212,8955200
2017-12-11,69.769997,71.860001,68.750000,70.830002,68.275902,8378100
2017-12-18,72.370003,76.059998,71.900002,74.279999,71.601494,9289000
2017-12-25,74.250000,75.070000,73.470001,73.510002,70.859268,3748600
2018-01-01,74.040001,75.120003,72.820000,73.739998,71.080971,5822500
2018-01-08,73.739998,75.459999,70.000000,73.519997,70.868889,10884300
2018-01-15,73.699997,74.040001,68.349998,68.879997,66.396217,9988300
2018-01-22,68.750000,70.000000,59.250000,64.540001,62.212719,26223900
2018-01-29,64.260002,67.029999,63.770000,64.559998,62.231995,18217100
2018-02-05,63.860001,65.230003,61.080002,64.720001,62.386223,21808400
2018-02-12,65.110001,67.500000,64.769997,64.970001,62.627209,14054800
2018-02-19,64.940002,66.610001,63.939999,64.980003,62.941242,6392300
2018-02-26,65.459999,66.639999,62.419998,63.380001,61.391438,8793500
2018-03-05,63.049999,65.470001,62.520000,64.800003,62.766888,9507600
2018-03-12,64.989998,69.160004,64.389999,66.510002,64.423241,11792700
2018-03-19,66.309998,66.570000,61.810001,61.880001,59.938499,7662100
2018-03-26,62.220001,62.590000,61.200001,61.959999,60.015991,7662300
2018-04-02,61.669998,62.340000,57.599998,60.770000,58.863323,13377100
2018-04-09,60.990002,65.099998,58.669998,63.950001,61.943550,11023200
2018-04-16,64.599998,66.889999,64.300003,65.389999,63.338367,9790900
2018-04-23,67.339996,70.250000,64.330002,66.019997,63.948608,16049500
2018-04-30,66.169998,66.470001,61.950001,62.799999,60.829636,11659200
2018-05-07,62.790001,62.799999,59.860001,60.529999,58.630856,11709100
2018-05-14,60.410000,60.709999,57.830002,58.209999,56.383644,10620100
2018-05-21,58.279999,62.669998,57.529999,61.869999,59.928814,9986700
2018-05-28,61.259998,61.650002,59.310001,60.860001,59.276367,7714600
2018-06-04,61.840000,62.669998,60.400002,62.330002,60.708118,13879900
2018-06-11,62.389999,63.660000,61.209999,63.040001,61.399643,12285800
2018-06-18,62.520000,64.860001,61.529999,62.910000,61.273022,7852400
2018-06-25,62.590000,62.900002,59.529999,60.389999,58.818592,6501300
2018-07-02,60.169998,62.430000,59.430000,62.340000,60.717854,5627200
2018-07-09,62.480000,63.860001,59.849998,61.430000,59.831535,8025400
2018-07-16,61.490002,64.500000,60.580002,60.630001,59.052353,9392900
2018-07-23,60.500000,65.760002,57.970001,63.650002,61.993767,17103300
2018-07-30,62.500000,63.509998,60.040001,62.799999,61.165886,8437300
2018-08-06,62.580002,64.639999,62.090000,63.230000,61.584698,5175700
2018-08-13,63.000000,65.440002,61.310001,65.000000,63.308636,6394100
2018-08-20,64.800003,67.690002,63.950001,64.830002,63.143070,5724400
2018-08-27,65.000000,68.089996,65.000000,67.489998,66.059067,6674400
2018-09-03,67.680000,69.040001,66.440002,66.879997,65.462006,5658800
2018-09-10,67.239998,69.320000,66.709999,68.910004,67.448959,5164500
2018-09-17,68.800003,70.750000,68.150002,70.080002,68.594154,6063400
2018-09-24,69.349998,70.000000,66.070000,68.860001,67.400017,8975200
2018-10-01,68.709999,69.139999,65.820000,66.080002,64.678963,8361700
2018-10-08,65.849998,66.089996,59.630001,61.570000,60.264580,13642100
2018-10-15,61.700001,65.989998,61.250000,62.580002,61.253166,7342000
2018-10-22,62.880001,63.970001,59.549999,61.470001,60.166698,9849200
2018-10-29,62.070000,65.300003,60.240002,63.880001,62.525600,7246000
2018-11-05,63.849998,66.910004,63.279999,65.970001,64.571289,5927900
2018-11-12,66.010002,68.449997,65.050003,67.989998,66.548454,5187200
2018-11-19,67.750000,70.000000,66.309998,69.410004,67.938362,4531200
2018-11-26,69.860001,74.830002,68.449997,73.260002,72.045815,14216600
2018-12-03,73.879997,74.570000,64.430000,64.940002,63.863712,12456200
2018-12-10,64.940002,65.620003,60.500000,62.299999,61.267460,13545400
2018-12-17,62.090000,63.500000,59.150002,59.340000,58.356518,8813300
2018-12-24,58.790001,61.619999,57.419998,60.310001,59.310444,4768100
2018-12-31,60.540001,61.910000,57.279999,60.000000,59.005581,7591800
2019-01-07,60.299999,64.370003,59.470001,64.139999,63.076965,7090500
2019-01-14,63.389999,65.839996,62.639999,64.860001,63.785038,7530300
2019-01-21,64.790001,66.599998,62.520000,63.480000,62.427902,7685400
2019-01-28,63.009998,65.430000,63.009998,64.360001,63.293320,7465300
2019-02-04,64.639999,65.290001,63.450001,65.269997,64.188232,4603800
2019-02-11,65.440002,67.639999,65.400002,66.320000,65.220833,5086300
2019-02-18,65.860001,66.169998,62.110001,62.400002,61.690147,7699400
2019-02-25,62.799999,63.560001,60.270000,61.310001,60.612549,6727200
2019-03-04,61.240002,61.340000,54.950001,55.619999,54.987274,16577900
2019-03-11,55.349998,56.720001,53.700001,55.759998,55.125679,15255500
2019-03-18,55.730000,56.900002,54.240002,54.250000,53.632858,7574400
2019-03-25,54.090000,56.250000,53.389999,56.119999,55.481586,7271900
2019-04-01,56.299999,59.060001,56.110001,58.540001,57.874058,7503700
2019-04-08,58.189999,61.090000,57.540001,60.630001,59.940285,8016600
2019-04-15,60.820000,62.099998,59.820000,61.669998,60.968449,4239900
2019-04-22,61.160000,61.549999,58.250000,60.619999,59.930397,8777700
2019-04-29,60.299999,63.259998,60.150002,62.480000,61.769234,5868700
2019-05-06,61.369999,62.290001,59.299999,61.270000,60.573002,4383100
2019-05-13,60.009998,63.200001,59.220001,62.389999,61.680260,5282400
2019-05-20,61.500000,62.869999,59.410000,60.590000,59.900734,4874800
2019-05-27,60.549999,60.810001,57.820000,58.200001,57.862526,3863600
2019-06-03,58.009998,61.820000,57.849998,60.529999,60.179016,4780600
2019-06-10,60.880001,63.410000,60.520000,63.119999,62.753998,4207800
2019-06-17,63.200001,63.630001,60.299999,62.080002,61.720028,6375900
2019-06-24,62.230000,64.000000,61.419998,63.910000,63.539417,6013600
2019-07-01,64.099998,64.690002,62.910000,64.070000,63.698490,3545000
2019-07-08,64.169998,64.910004,62.419998,64.239998,63.867500,5277400
2019-07-15,64.139999,65.620003,63.250000,63.490002,63.121853,5672400
2019-07-22,63.759998,65.910004,62.830002,64.919998,64.543556,7006300
2019-07-29,64.230003,64.559998,62.439999,63.270000,62.903130,5471700
2019-08-05,62.540001,64.790001,60.509998,63.930000,63.559299,4271000
2019-08-12,63.430000,63.430000,58.330002,60.360001,60.010002,5794200
2019-08-19,60.680000,61.509998,57.570000,57.930000,57.594093,4792600
2019-08-26,58.439999,60.340000,57.119999,59.720001,59.720001,4859200
2019-09-02,59.430000,64.180000,59.430000,63.090000,63.090000,4497300
2019-09-09,63.080002,66.519997,62.650002,65.870003,65.870003,3718300
2019-09-16,64.000000,65.839996,63.639999,65.000000,65.000000,4564400
2019-09-23,64.730003,65.570000,63.930000,64.180000,64.180000,3106900
2019-09-30,64.400002,65.910004,61.150002,63.509998,63.509998,4213800
2019-10-07,63.599998,64.959999,62.759998,64.879997,64.879997,2686100
2019-10-10,63.000000,64.959999,62.759998,64.879997,64.879997,551615
