Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,178.029999,181.940002,176.419998,180.399994,174.053452,2615600
2017-10-16,180.889999,184.559998,180.139999,184.500000,178.009216,2551700
2017-10-23,184.580002,185.520004,181.460007,183.880005,177.411057,3435700
2017-10-30,183.350006,189.830002,181.580002,185.380005,178.858276,4828300
2017-11-06,185.559998,186.139999,180.639999,182.229996,175.819077,2927300
2017-11-13,181.410004,182.710007,177.740005,182.339996,176.555542,3696900
2017-11-20,183.039993,185.550003,182.369995,183.279999,177.465683,1800200
2017-11-27,183.259995,188.429993,182.839996,187.050003,181.116104,3147300
2017-12-04,189.110001,193.009995,183.360001,192.979996,186.857971,4620000
2017-12-11,193.179993,195.830002,191.220001,194.259995,188.097366,4142700
2017-12-18,194.869995,200.240005,194.869995,199.250000,192.929062,4377100
2017-12-25,199.130005,200.820007,197.910004,199.580002,193.248611,2022500
2018-01-01,200.100006,204.830002,198.389999,203.809998,197.344421,3050600
2018-01-08,203.809998,210.350006,203.669998,210.039993,203.376801,4602600
2018-01-15,211.149994,212.800003,208.529999,210.940002,204.248215,3821200
2018-01-22,209.970001,211.449997,205.809998,209.660004,203.008835,4741900
2018-01-29,209.100006,210.279999,187.139999,190.639999,184.592209,8176800
2018-02-05,188.160004,190.869995,168.440002,176.889999,171.278427,9876900
2018-02-12,178.669998,186.820007,177.839996,183.220001,178.048676,5548000
2018-02-19,182.000000,185.389999,180.429993,183.570007,178.388809,3151900
2018-02-26,184.619995,186.199997,173.179993,175.550003,170.595139,5749500
2018-03-05,174.490005,187.860001,172.800003,186.580002,181.313843,6157200
2018-03-12,187.240005,187.240005,178.910004,182.710007,177.553055,4583500
2018-03-19,182.520004,184.770004,169.000000,169.240005,164.463257,5644600
2018-03-26,172.960007,175.639999,167.500000,171.029999,166.202744,4877200
2018-04-02,170.020004,173.970001,163.809998,167.440002,162.714050,5754500
2018-04-09,168.270004,173.880005,167.000000,172.479996,167.611801,4878700
2018-04-16,173.880005,179.479996,172.589996,176.389999,171.411438,5501700
2018-04-23,176.380005,177.460007,154.199997,164.380005,159.740417,12444300
2018-04-30,164.929993,171.660004,163.070007,170.949997,166.124969,7927500
2018-05-07,170.000000,177.110001,167.399994,175.119995,170.177277,4898900
2018-05-14,175.770004,179.740005,174.479996,179.089996,174.811676,4556400
2018-05-21,180.179993,183.910004,174.690002,177.130005,172.898499,4546700
2018-05-28,175.080002,176.070007,170.059998,172.710007,168.584076,3281000
2018-06-04,173.699997,175.960007,172.009995,174.710007,170.536301,3235300
2018-06-11,174.759995,176.330002,168.080002,170.919998,166.836838,5349800
2018-06-18,169.119995,170.440002,156.509995,157.380005,153.620300,7962600
2018-06-25,156.880005,158.479996,152.470001,155.850006,152.126862,6028900
2018-07-02,154.880005,158.759995,153.860001,156.820007,153.073685,3151500
2018-07-09,157.699997,162.250000,156.729996,161.509995,157.651642,5254300
2018-07-16,159.889999,165.320007,156.759995,163.470001,159.564819,6584600
2018-07-23,162.550003,166.270004,158.860001,164.419998,160.492142,6415600
2018-07-30,164.279999,172.600006,157.320007,172.509995,168.388855,7427600
2018-08-06,174.509995,175.770004,167.610001,168.000000,163.986603,5373000
2018-08-13,168.020004,169.669998,163.699997,169.570007,165.519119,5325100
2018-08-20,169.539993,172.589996,168.649994,171.529999,167.432281,5479000
2018-08-27,171.839996,176.240005,171.710007,175.600006,171.405045,4507900
2018-09-03,175.210007,179.000000,173.880005,177.720001,174.246414,2925600
2018-09-10,178.839996,187.309998,177.919998,187.149994,183.492111,3879100
2018-09-17,187.449997,193.190002,186.100006,190.580002,186.855087,5458200
2018-09-24,191.410004,191.410004,183.210007,183.929993,180.335037,5672300
2018-10-01,185.360001,187.240005,180.770004,182.369995,178.805542,5331200
2018-10-08,181.289993,182.110001,164.369995,167.300003,164.030090,5859000
2018-10-15,163.800003,166.250000,156.779999,157.869995,154.784409,7113200
2018-10-22,158.529999,158.929993,144.029999,145.460007,142.616959,8504500
2018-10-29,148.000000,163.679993,143.000000,161.649994,158.490509,10107300
2018-11-05,162.250000,172.130005,161.169998,167.330002,164.059509,8558500
2018-11-12,167.110001,171.639999,163.279999,171.309998,168.711411,6928000
2018-11-19,170.440002,171.080002,162.300003,163.539993,161.059265,3364500
2018-11-26,164.929993,172.600006,163.360001,172.039993,169.430328,5231000
2018-12-03,176.279999,179.210007,156.199997,157.039993,154.657867,4805800
2018-12-10,157.240005,159.619995,150.479996,151.020004,148.729202,4399100
2018-12-17,150.500000,153.880005,142.860001,145.580002,143.371704,7236600
2018-12-24,144.360001,151.240005,140.820007,148.250000,146.001221,3114400
2018-12-31,149.009995,151.429993,143.800003,151.330002,149.034485,4167000
2019-01-07,150.850006,158.539993,149.449997,157.979996,155.583603,4740100
2019-01-14,156.380005,164.169998,153.699997,162.490005,160.025223,4459900
2019-01-21,160.779999,161.639999,155.690002,160.990005,158.547958,3558900
2019-01-28,158.240005,166.750000,155.190002,164.389999,161.896393,6069200
2019-02-04,164.809998,167.199997,160.119995,162.089996,159.631271,3546100
2019-02-11,162.860001,173.720001,162.789993,173.660004,171.812378,4774900
2019-02-18,172.589996,177.470001,172.039993,175.770004,173.899918,3016600
2019-02-25,177.119995,178.470001,174.490005,176.050003,174.176956,4079500
2019-03-04,176.419998,177.770004,167.380005,169.029999,167.231628,3755700
2019-03-11,169.119995,173.570007,168.919998,170.770004,168.953125,4672500
2019-03-18,171.149994,176.199997,162.300003,163.389999,161.651627,4930800
2019-03-25,162.880005,172.360001,162.470001,171.619995,169.794067,3935700
2019-04-01,173.770004,183.679993,173.770004,183.399994,181.448730,4354800
2019-04-08,182.279999,189.020004,180.429993,188.639999,186.632996,4001400
2019-04-15,188.119995,190.649994,186.880005,189.919998,187.899384,3061000
2019-04-22,189.589996,190.970001,181.149994,183.000000,181.053009,3685500
2019-04-29,189.279999,190.500000,170.229996,179.850006,177.936508,6615700
2019-05-06,175.500000,177.800003,167.889999,173.619995,171.772781,4588200
2019-05-13,169.000000,171.350006,163.690002,163.910004,163.000305,6047900
2019-05-20,162.759995,166.949997,156.929993,158.300003,157.421448,4262600
2019-05-27,158.479996,159.500000,152.179993,152.320007,151.474640,3951100
2019-06-03,152.449997,166.809998,152.449997,165.539993,164.621246,4711400
2019-06-10,166.500000,169.970001,161.789993,164.210007,163.298645,3978900
2019-06-17,164.449997,173.000000,161.300003,171.039993,170.090729,4165100
2019-06-24,171.009995,172.389999,168.229996,170.009995,169.066452,4668000
2019-07-01,172.710007,172.710007,164.130005,166.630005,165.705215,2923300
2019-07-08,165.570007,169.360001,159.929993,169.070007,168.131668,5608700
2019-07-15,168.800003,172.399994,165.419998,169.610001,168.668671,4837100
2019-07-22,169.550003,179.800003,169.550003,174.889999,173.919373,3725300
2019-07-29,174.809998,182.080002,167.660004,168.990005,168.052124,6557100
2019-08-05,165.029999,167.889999,161.139999,164.509995,163.596970,3336800
2019-08-12,163.520004,167.059998,156.020004,161.820007,160.921906,3514700
2019-08-19,165.089996,165.979996,157.000000,158.029999,157.152939,2944000
2019-08-26,159.869995,167.389999,156.539993,165.770004,164.849991,3086700
2019-09-02,163.839996,174.169998,158.960007,173.490005,173.490005,3035600
2019-09-09,174.229996,184.649994,173.220001,182.229996,182.229996,4607800
2019-09-16,180.360001,181.550003,175.839996,177.039993,177.039993,3833500
2019-09-23,175.550003,182.529999,174.369995,180.460007,180.460007,4109000
2019-09-30,181.300003,183.610001,167.559998,174.759995,174.759995,3732600
2019-10-07,173.339996,173.570007,166.190002,170.750000,170.750000,2991700
2019-10-10,167.729996,172.369995,167.729996,170.750000,170.750000,604854
