Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,163.070007,164.679993,159.850006,160.619995,160.619995,2476000
2017-10-16,161.029999,166.229996,160.009995,164.679993,164.679993,3466400
2017-10-23,164.690002,166.270004,163.009995,165.369995,165.369995,3668600
2017-10-30,165.259995,183.610001,163.240005,178.800003,178.800003,8542500
2017-11-06,178.669998,181.139999,174.710007,180.550003,180.550003,4551400
2017-11-13,179.259995,181.899994,174.309998,178.690002,178.690002,4005600
2017-11-20,178.479996,182.830002,176.960007,180.179993,180.179993,1798800
2017-11-27,179.660004,184.059998,177.710007,180.839996,180.839996,3313600
2017-12-04,182.880005,188.850006,180.949997,186.429993,186.429993,4125900
2017-12-11,187.270004,192.509995,185.750000,190.110001,190.110001,3293000
2017-12-18,191.320007,192.240005,188.360001,190.460007,190.460007,2408200
2017-12-25,190.130005,194.509995,189.169998,192.429993,192.429993,1673500
2018-01-01,192.800003,197.029999,191.529999,197.000000,197.000000,3287100
2018-01-08,197.360001,203.850006,195.479996,203.270004,203.270004,2406400
2018-01-15,205.020004,207.029999,200.520004,206.649994,206.649994,1754600
2018-01-22,207.559998,213.740005,205.009995,212.029999,212.029999,2147700
2018-01-29,211.949997,212.970001,207.000000,207.509995,207.509995,2252600
2018-02-05,206.699997,209.490005,182.500000,189.919998,189.919998,5140000
2018-02-12,191.940002,200.509995,189.460007,198.600006,198.600006,3554400
2018-02-19,197.940002,207.169998,197.869995,206.179993,206.179993,2591100
2018-02-26,206.559998,206.740005,196.899994,201.449997,201.449997,3042200
2018-03-05,201.000000,210.940002,199.779999,209.399994,209.399994,2010700
2018-03-12,209.429993,210.210007,205.589996,209.009995,209.009995,1690500
2018-03-19,208.300003,211.869995,198.029999,198.229996,198.229996,2415800
2018-03-26,200.539993,203.899994,194.169998,202.500000,202.500000,1917600
2018-04-02,201.929993,202.610001,194.199997,196.339996,196.339996,1822300
2018-04-09,198.199997,203.199997,196.490005,200.979996,200.979996,1482100
2018-04-16,202.889999,212.490005,201.580002,208.949997,208.949997,3493900
2018-04-23,209.610001,211.970001,200.440002,207.729996,207.729996,2469200
2018-04-30,208.460007,213.259995,196.809998,200.039993,200.039993,4641700
2018-05-07,200.039993,206.289993,199.449997,202.580002,202.580002,3552400
2018-05-14,202.779999,206.869995,200.649994,204.470001,204.470001,2412000
2018-05-21,205.600006,206.580002,198.179993,202.119995,202.119995,2964200
2018-05-28,201.050003,203.490005,192.399994,200.679993,200.679993,4476100
2018-06-04,201.660004,207.710007,196.720001,202.500000,202.500000,3737500
2018-06-11,201.949997,209.880005,200.529999,207.089996,207.089996,2886100
2018-06-18,215.559998,222.919998,213.690002,216.309998,216.309998,29970900
2018-06-25,215.110001,215.110001,207.270004,210.649994,210.649994,5480700
2018-07-02,209.699997,217.949997,209.130005,216.789993,216.789993,2170000
2018-07-09,216.570007,221.410004,216.570007,220.229996,220.229996,3267200
2018-07-16,220.500000,220.990005,214.169998,219.089996,219.089996,3895900
2018-07-23,219.410004,225.919998,217.320007,220.820007,220.820007,3501400
2018-07-30,220.089996,222.839996,210.639999,216.059998,216.059998,5189100
2018-08-06,215.020004,219.020004,213.800003,217.529999,217.529999,2416900
2018-08-13,217.229996,218.839996,211.389999,214.190002,214.190002,2258900
2018-08-20,215.020004,219.059998,213.369995,218.089996,218.089996,1659100
2018-08-27,219.250000,221.059998,213.320007,213.740005,213.740005,2533300
2018-09-03,214.050003,217.160004,211.899994,214.860001,214.860001,1926500
2018-09-10,215.860001,222.789993,215.220001,221.080002,221.080002,1982800
2018-09-17,221.199997,227.149994,217.490005,222.279999,222.279999,2320000
2018-09-24,221.080002,230.130005,219.350006,227.839996,227.839996,2704000
2018-10-01,229.020004,230.240005,215.860001,218.449997,218.449997,2736500
2018-10-08,218.690002,219.660004,199.610001,208.259995,208.259995,3158300
2018-10-15,208.000000,214.399994,202.479996,204.089996,204.089996,2929800
2018-10-22,204.990005,205.449997,186.759995,188.399994,188.399994,3818500
2018-10-29,190.550003,204.929993,180.149994,197.339996,197.339996,6286900
2018-11-05,197.740005,205.080002,194.990005,199.820007,199.820007,3700600
2018-11-12,199.449997,201.059998,190.160004,198.190002,198.190002,4065900
2018-11-19,198.080002,198.490005,183.899994,184.110001,184.110001,2783500
2018-11-26,187.199997,195.009995,185.539993,193.399994,193.399994,3904700
2018-12-03,197.419998,198.830002,184.490005,186.929993,186.929993,2682700
2018-12-10,185.979996,188.869995,175.190002,176.910004,176.910004,3156900
2018-12-17,175.779999,185.800003,174.759995,176.399994,176.399994,6889600
2018-12-24,174.759995,186.190002,172.179993,183.490005,183.490005,2702800
2018-12-31,184.509995,187.229996,180.050003,184.940002,184.940002,2700100
2019-01-07,184.600006,191.339996,184.259995,189.000000,189.000000,2940900
2019-01-14,187.949997,198.389999,187.949997,198.320007,198.320007,3138700
2019-01-21,197.440002,200.440002,194.520004,199.770004,199.770004,1799800
2019-01-28,197.039993,204.210007,196.490005,202.990005,202.990005,2122800
2019-02-04,202.449997,219.000000,201.479996,217.240005,217.240005,4248400
2019-02-11,218.240005,224.250000,216.860001,224.050003,224.050003,3342400
2019-02-18,223.619995,228.600006,223.589996,228.429993,228.429993,2413700
2019-02-25,229.960007,234.979996,228.770004,233.330002,233.330002,3201000
2019-03-04,231.639999,234.690002,224.750000,227.820007,227.820007,2453300
2019-03-11,229.000000,239.339996,228.130005,239.270004,239.270004,4120500
2019-03-18,240.850006,245.460007,235.899994,237.460007,237.460007,3696500
2019-03-25,236.720001,246.809998,235.130005,246.589996,246.589996,2400300
2019-04-01,248.820007,251.059998,246.720001,250.309998,250.309998,2827000
2019-04-08,250.179993,252.339996,247.860001,251.380005,251.380005,1897700
2019-04-15,251.750000,253.960007,248.619995,251.419998,251.419998,1386100
2019-04-22,249.830002,258.230011,249.830002,257.869995,257.869995,1577200
2019-04-29,258.760010,261.970001,255.320007,257.750000,257.750000,1847600
2019-05-06,253.050003,268.350006,227.820007,263.630005,263.630005,3979900
2019-05-13,256.540009,271.700012,254.509995,269.260010,269.260010,3078500
2019-05-20,267.019989,276.890015,264.260010,266.799988,266.799988,2252500
2019-05-27,267.929993,272.140015,256.410004,258.209991,258.209991,3137500
2019-06-03,259.029999,263.130005,237.089996,258.989990,258.989990,8305000
2019-06-10,260.279999,274.690002,260.279999,272.660004,272.660004,3182900
2019-06-17,272.630005,283.450012,267.760010,279.109985,279.109985,2531800
2019-06-24,280.010010,281.260010,274.880005,280.850006,280.850006,1881600
2019-07-01,283.769989,291.790009,280.079987,291.769989,291.769989,1718000
2019-07-08,291.029999,296.790009,288.010010,292.160004,292.160004,2049800
2019-07-15,292.820007,293.079987,287.660004,288.829987,288.829987,2681100
2019-07-22,290.200012,292.980011,284.630005,287.230011,287.230011,2554700
2019-07-29,287.220001,288.489990,274.410004,278.149994,278.149994,2150900
2019-08-05,272.859985,297.130005,264.929993,295.720001,295.720001,3790400
2019-08-12,294.450012,296.799988,284.679993,291.269989,291.269989,2429600
2019-08-19,294.899994,302.609985,284.679993,292.970001,292.970001,2594900
2019-08-26,295.299988,303.260010,288.850006,298.399994,298.399994,1965600
2019-09-02,297.179993,304.649994,291.970001,302.640015,302.640015,1524600
2019-09-09,304.010010,304.529999,282.500000,292.119995,292.119995,3655800
2019-09-16,290.670013,301.399994,288.589996,289.100006,289.100006,2821200
2019-09-23,288.410004,294.970001,284.070007,288.000000,288.000000,2767200
2019-09-30,288.119995,294.980011,274.739990,289.720001,289.720001,3539800
2019-10-07,288.450012,289.079987,276.179993,288.440002,288.440002,1735500
2019-10-10,281.850006,289.079987,281.850006,288.440002,288.440002,484848
