Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,72.250000,73.209999,71.400002,72.349998,71.819458,3665300
2017-10-16,72.440002,72.699997,71.004997,72.010002,71.481956,5947600
2017-10-23,72.010002,74.379997,70.010002,74.099998,73.556618,7826000
2017-10-30,73.750000,73.980003,72.214996,73.639999,73.100006,6037000
2017-11-06,73.500000,73.589996,71.900002,72.650002,72.117256,5880300
2017-11-13,72.260002,72.930000,71.669998,72.250000,71.720192,7711500
2017-11-20,72.379997,73.160004,71.755997,72.129997,71.601074,4432700
2017-11-27,72.330002,75.690002,72.214996,74.580002,74.104706,6076800
2017-12-04,75.070000,75.540001,72.684998,73.690002,73.220383,5234400
2017-12-11,73.830002,73.989998,71.370003,72.059998,71.600769,6379300
2017-12-18,72.379997,73.440002,72.010002,72.470001,72.008163,4607600
2017-12-25,72.690002,73.000000,72.040001,72.349998,71.888916,2839000
2018-01-01,72.989998,74.610001,71.269997,73.400002,72.932220,6317900
2018-01-08,73.160004,74.779999,72.529999,74.470001,73.995399,5501300
2018-01-15,74.820000,75.629997,73.720001,74.559998,74.084816,5540500
2018-01-22,74.550003,76.680000,73.779999,76.570000,76.082031,8178400
2018-01-29,76.199997,76.669998,75.000000,75.349998,74.869789,7093100
2018-02-05,75.040001,75.809998,69.029999,72.449997,71.988281,13875700
2018-02-12,72.800003,75.980003,72.800003,75.650002,75.167885,12251800
2018-02-19,75.339996,77.230003,75.264999,77.139999,76.648399,5273100
2018-02-26,77.290001,78.830002,73.290001,73.989998,73.586243,7833400
2018-03-05,73.529999,80.309998,73.110001,80.269997,79.831963,9978500
2018-03-12,80.199997,80.214996,77.220001,78.230003,77.803101,6758200
2018-03-19,78.190002,79.202003,75.970001,76.019997,75.605156,7032300
2018-03-26,77.309998,78.470001,75.779999,77.519997,77.096962,6489000
2018-04-02,77.190002,78.080002,73.879997,74.720001,74.312256,8010900
2018-04-09,74.940002,75.970001,73.940002,74.699997,74.292358,8608500
2018-04-16,75.400002,77.790001,74.889999,76.739998,76.321236,6903100
2018-04-23,76.949997,77.000000,69.080002,71.309998,70.920853,11071300
2018-04-30,71.650002,73.389999,69.860001,73.290001,72.890060,8785800
2018-05-07,73.389999,75.970001,73.160004,75.620003,75.207352,5625800
2018-05-14,75.750000,77.959999,75.510002,77.870003,77.445061,7180800
2018-05-21,78.139999,78.614998,74.989998,75.510002,75.097946,6243300
2018-05-28,74.919998,75.209999,72.489998,73.809998,73.474724,6282000
2018-06-04,74.230003,78.400002,73.680000,78.199997,77.844788,7899900
2018-06-11,78.199997,81.510002,77.940002,81.070000,80.701759,9248400
2018-06-18,80.379997,80.650002,77.470001,77.839996,77.486420,8295100
2018-06-25,77.430000,77.849998,74.199997,77.110001,76.759735,20182500
2018-07-02,76.510002,77.779999,75.669998,77.220001,76.869247,4538400
2018-07-09,77.150002,78.099998,76.129997,77.220001,76.869247,6829800
2018-07-16,77.029999,78.199997,76.220001,77.639999,77.287331,6594900
2018-07-23,77.430000,81.309998,76.120003,79.809998,79.447472,10864400
2018-07-30,80.000000,82.629997,79.514999,81.209999,80.841118,10064700
2018-08-06,81.080002,81.639999,79.430000,79.699997,79.337975,5739100
2018-08-13,79.610001,81.019997,78.809998,80.250000,79.885475,7608100
2018-08-20,80.589996,80.989998,79.620003,80.129997,79.766022,6466100
2018-08-27,80.529999,85.120003,80.529999,83.980003,83.598541,17809000
2018-09-03,83.500000,84.980003,82.504997,84.589996,84.276093,19343700
2018-09-10,85.000000,87.639999,84.370003,86.980003,86.657234,35693000
2018-09-17,87.000000,88.339996,85.589996,86.980003,86.657234,99825900
2018-09-24,86.790001,87.330002,83.680000,84.199997,83.887543,78712700
2018-10-01,84.720001,84.989998,83.059998,83.980003,83.668365,62364400
2018-10-08,83.690002,84.220001,78.190002,79.199997,78.906097,22629500
2018-10-15,78.980003,80.900002,78.199997,79.790001,79.493919,13433100
2018-10-22,80.070000,80.175003,69.160004,73.059998,72.788879,23568700
2018-10-29,73.849998,76.279999,70.800003,74.860001,74.582207,17996700
2018-11-05,74.980003,77.790001,74.040001,75.220001,74.940865,7310600
2018-11-12,75.190002,76.919998,72.739998,75.449997,75.170013,10158300
2018-11-19,75.510002,75.570000,72.300003,72.800003,72.529846,5068400
2018-11-26,73.470001,76.449997,71.900002,76.070000,75.787712,10734600
2018-12-03,77.089996,77.519997,69.559998,69.940002,69.745567,10681400
2018-12-10,69.720001,72.300003,68.559998,68.860001,68.668571,7849300
2018-12-17,68.379997,69.129997,63.700001,65.500000,65.317902,16649600
2018-12-24,64.830002,67.480003,62.889999,66.699997,66.514572,5841400
2018-12-31,66.910004,67.709999,64.389999,67.459999,67.272461,5961900
2019-01-07,67.349998,69.980003,67.235001,69.510002,69.316757,6785100
2019-01-14,69.099998,73.230003,69.000000,73.029999,72.826973,6449900
2019-01-21,72.440002,72.639999,70.660004,72.250000,72.049149,4884700
2019-01-28,71.209999,75.470001,70.769997,74.330002,74.123367,6065200
2019-02-04,74.550003,77.489998,73.570000,76.820000,76.606438,10608500
2019-02-11,76.760002,81.830002,75.900002,81.800003,81.572601,10888900
2019-02-18,81.169998,81.720001,80.055000,81.370003,81.143791,7886500
2019-02-25,81.870003,82.790001,81.070000,82.559998,82.401642,8004200
2019-03-04,82.889999,83.529999,79.589996,80.400002,80.245789,6978300
2019-03-11,80.529999,83.699997,80.529999,82.540001,82.381676,7599100
2019-03-18,82.610001,84.449997,82.209999,82.230003,82.072273,6148000
2019-03-25,82.230003,84.050003,82.000000,83.889999,83.729095,5830800
2019-04-01,84.639999,87.150002,84.300003,86.730003,86.563644,5311900
2019-04-08,86.489998,87.830002,85.809998,87.660004,87.491859,6350900
2019-04-15,87.839996,88.699997,87.230003,88.500000,88.330246,4247600
2019-04-22,87.930000,89.480003,80.910004,85.230003,85.066521,8658500
2019-04-29,85.580002,86.769997,84.809998,86.570000,86.403954,6295500
2019-05-06,85.099998,85.190002,80.660004,82.629997,82.471497,6479100
2019-05-13,80.769997,82.230003,79.892998,80.519997,80.365547,6828900
2019-05-20,79.760002,80.245003,78.010002,78.040001,77.890312,7044700
2019-05-27,78.150002,78.379997,75.699997,76.150002,76.003937,8685700
2019-06-03,74.660004,79.945999,73.599998,78.970001,78.890625,8361300
2019-06-10,79.269997,80.050003,76.830002,77.330002,77.252274,6236800
2019-06-17,77.239998,80.910004,76.449997,80.419998,80.339165,7984400
2019-06-24,80.430000,81.930000,79.739998,81.519997,81.438057,11473900
2019-07-01,82.540001,83.180000,79.900002,80.980003,80.898605,4286600
2019-07-08,80.779999,81.330002,79.099998,81.309998,81.228264,6049800
2019-07-15,81.400002,81.570000,78.459999,78.510002,78.431084,7640500
2019-07-22,78.400002,82.790001,74.190002,78.449997,78.371140,11522400
2019-07-29,78.180000,78.339996,71.849998,73.639999,73.565979,11085100
2019-08-05,70.849998,72.040001,69.650002,70.500000,70.429138,9193900
2019-08-12,69.959999,71.190002,66.680000,68.930000,68.860710,8412600
2019-08-19,69.910004,70.949997,68.029999,68.370003,68.301277,7004400
2019-08-26,69.019997,71.570000,67.860001,70.900002,70.828735,7359500
2019-09-02,70.150002,70.430000,65.519997,68.470001,68.470001,16173500
2019-09-09,68.470001,70.970001,67.790001,70.019997,70.019997,11305500
2019-09-16,69.720001,70.230003,67.930000,68.180000,68.180000,11764100
2019-09-23,67.800003,68.989998,66.489998,68.599998,68.599998,11885700
2019-09-30,68.970001,69.230003,63.509998,66.500000,66.500000,13672200
2019-10-07,66.250000,66.470001,63.919998,65.430000,65.430000,5820200
2019-10-10,64.690002,65.739998,64.690002,65.430000,65.430000,1262304
