Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,112.860001,114.459999,106.580002,109.500000,106.649490,12610800
2017-10-16,109.680000,112.949997,108.480003,109.970001,107.107277,11053600
2017-10-23,109.309998,110.660004,107.040001,109.389999,106.542358,9271800
2017-10-30,109.000000,111.290001,107.629997,108.699997,105.870316,5824800
2017-11-06,108.699997,110.180000,105.309998,108.739998,105.909279,10355500
2017-11-13,106.769997,111.610001,106.449997,111.370003,108.470818,5681600
2017-11-20,111.269997,112.190002,109.559998,109.900002,107.039078,2164100
2017-11-27,110.089996,114.970001,109.419998,112.930000,110.379044,7017400
2017-12-04,113.639999,117.489998,112.360001,117.400002,114.748077,6257900
2017-12-11,117.419998,120.110001,116.220001,119.510002,116.810410,7403800
2017-12-18,119.970001,120.769997,117.730003,119.730003,117.025436,4286600
2017-12-25,119.750000,120.050003,117.820000,117.919998,115.256325,2597700
2018-01-01,118.169998,122.919998,117.370003,122.830002,120.055405,5253400
2018-01-08,122.940002,122.949997,120.849998,122.849998,120.074959,6671500
2018-01-15,122.820000,125.750000,121.629997,124.529999,121.716995,4100500
2018-01-22,124.099998,127.730003,124.000000,127.489998,124.610146,5883700
2018-01-29,127.230003,127.379997,121.070000,121.489998,118.745674,5807100
2018-02-05,120.900002,123.239998,108.330002,112.199997,109.665527,8452400
2018-02-12,112.809998,118.459999,112.180000,117.459999,114.806709,5198800
2018-02-19,116.919998,117.559998,113.790001,115.400002,112.793243,4903500
2018-02-26,115.500000,117.610001,110.550003,117.230003,114.581894,7958300
2018-03-05,116.980003,124.919998,116.980003,124.919998,122.098198,6979400
2018-03-12,125.029999,125.480003,122.309998,123.459999,121.061485,4426800
2018-03-19,123.279999,124.269997,115.809998,115.849998,113.599342,6336500
2018-03-26,117.230003,121.760002,115.849998,117.809998,115.521255,4027600
2018-04-02,117.699997,119.879997,113.620003,117.580002,115.295731,4849400
2018-04-09,118.699997,118.699997,115.730003,116.000000,113.746422,4163100
2018-04-16,117.160004,120.339996,116.309998,118.879997,116.570465,3462400
2018-04-23,119.220001,120.629997,113.449997,114.279999,112.059853,5266000
2018-04-30,114.669998,114.809998,110.959999,112.459999,110.275200,3996800
2018-05-07,112.809998,115.699997,110.860001,114.720001,112.491295,4685200
2018-05-14,114.809998,115.370003,112.129997,114.709999,112.481491,4459100
2018-05-21,115.250000,116.760002,113.940002,115.209999,112.971771,2905100
2018-05-28,114.379997,115.769997,113.269997,114.290001,112.448524,3603100
2018-06-04,114.540001,127.900002,114.540001,127.820000,125.760521,8355100
2018-06-11,127.930000,128.130005,123.410004,124.010002,122.011917,6184000
2018-06-18,123.769997,128.529999,123.040001,126.599998,124.560188,5436200
2018-06-25,126.360001,127.330002,122.160004,125.110001,123.094193,6080900
2018-07-02,123.849998,127.570000,122.680000,127.239998,125.189873,1775000
2018-07-09,127.709999,129.309998,126.900002,126.989998,124.943901,4140500
2018-07-16,126.989998,127.419998,125.180000,126.510002,124.471634,3654600
2018-07-23,126.459999,128.199997,120.849998,123.489998,121.500290,6617900
2018-07-30,123.150002,128.089996,123.010002,127.760002,125.701500,4078800
2018-08-06,127.739998,129.050003,126.919998,128.360001,126.291824,2439700
2018-08-13,128.309998,133.119995,127.800003,133.089996,130.945633,3147900
2018-08-20,133.070007,136.089996,131.380005,132.570007,130.434006,4224400
2018-08-27,133.020004,134.250000,131.740005,133.970001,132.195358,4069200
2018-09-03,133.660004,137.000000,133.550003,135.910004,134.109665,2224700
2018-09-10,136.679993,136.990005,133.800003,136.679993,134.869446,3919700
2018-09-17,136.619995,138.690002,132.289993,133.410004,131.642776,4332500
2018-09-24,133.380005,133.380005,129.449997,130.570007,128.840393,4615900
2018-10-01,131.419998,132.880005,127.330002,129.220001,127.508278,4966000
2018-10-08,129.289993,129.360001,118.500000,123.050003,121.420006,5874800
2018-10-15,122.349998,125.190002,121.709999,123.559998,121.923248,3660300
2018-10-22,123.980003,124.110001,90.540001,97.190002,95.902573,19033000
2018-10-29,98.220001,105.699997,95.480003,103.860001,102.484215,9384300
2018-11-05,104.010002,105.980003,101.089996,102.120003,100.767265,5581500
2018-11-12,101.639999,102.010002,97.129997,100.919998,99.583153,8431600
2018-11-19,100.959999,102.980003,99.589996,101.059998,99.721298,9119800
2018-11-26,101.870003,106.739998,100.449997,102.669998,101.703110,7161300
2018-12-03,104.510002,104.970001,96.900002,99.360001,98.424286,4595400
2018-12-10,99.300003,99.639999,96.000000,97.180000,96.264816,4968100
2018-12-17,96.949997,98.650002,89.870003,91.000000,90.143013,8667600
2018-12-24,90.260002,94.680000,88.680000,92.860001,91.985504,4245700
2018-12-31,93.330002,94.540001,90.690002,94.250000,93.362411,3161200
2019-01-07,94.160004,96.900002,93.320000,96.650002,95.739807,4803400
2019-01-14,95.800003,104.279999,95.099998,104.239998,103.258331,6718900
2019-01-21,103.870003,105.639999,102.599998,105.629997,104.635239,4221400
2019-01-28,104.769997,108.519997,104.209999,107.940002,106.923492,5013000
2019-02-04,107.860001,108.150002,105.690002,106.879997,105.873466,4863500
2019-02-11,107.000000,110.519997,106.650002,109.309998,108.280586,9137000
2019-02-18,108.879997,113.110001,105.580002,110.760002,109.716934,9201400
2019-02-25,111.330002,111.949997,108.260002,110.459999,109.419754,4774200
