Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,294.709991,299.329987,292.070007,296.399994,287.388916,2603300
2017-10-16,297.000000,297.570007,288.570007,294.600006,285.643646,3242400
2017-10-23,295.410004,306.609985,292.239990,297.660004,288.610626,4947900
2017-10-30,296.869995,303.359985,293.880005,301.660004,292.488983,2742200
2017-11-06,300.859985,304.670013,297.559998,298.130005,289.066284,2323800
2017-11-13,297.730011,302.339996,294.440002,296.850006,287.825226,2880400
2017-11-20,296.959991,304.929993,296.760010,302.720001,293.516815,2146700
2017-11-27,302.890015,309.760010,297.000000,299.630005,290.520721,6339100
2017-12-04,301.730011,305.670013,297.519989,305.670013,297.344391,3734500
2017-12-11,306.519989,311.149994,303.859985,310.470001,302.013641,4636700
2017-12-18,311.019989,311.130005,303.700012,303.779999,295.505859,3266100
2017-12-25,304.420013,309.190002,303.730011,306.910004,298.550568,1774300
2018-01-01,307.350006,310.239990,303.209991,308.220001,299.824921,2862300
2018-01-08,308.950012,315.709991,306.359985,315.149994,306.566162,3365100
2018-01-15,317.420013,318.700012,312.329987,316.369995,307.752960,2841900
2018-01-22,316.100006,335.570007,312.670013,335.559998,326.420258,4946400
2018-01-29,336.000000,349.179993,333.519989,336.790009,327.616730,6687700
2018-02-05,333.750000,342.140015,313.010010,332.690002,323.628418,8628800
2018-02-12,334.600006,358.839996,330.570007,356.000000,346.303497,5994300
2018-02-19,352.450012,356.309998,347.519989,351.510010,341.935791,4196300
2018-02-26,353.200012,359.429993,334.399994,343.049988,333.706238,5008000
2018-03-05,340.950012,349.869995,336.359985,349.640015,341.222198,4602300
2018-03-12,352.829987,352.829987,338.059998,338.630005,330.477295,5026800
2018-03-19,338.179993,356.970001,336.899994,345.769989,337.445404,4602800
2018-03-26,350.000000,358.500000,341.720001,349.119995,340.714691,4143500
2018-04-02,349.250000,360.880005,338.010010,351.720001,343.252106,5227200
2018-04-09,353.609985,355.000000,343.880005,350.600006,342.159088,4210700
2018-04-16,353.149994,359.880005,349.950012,355.920013,347.350983,4043100
2018-04-23,356.670013,359.350006,318.010010,321.850006,314.101257,7757400
2018-04-30,323.059998,326.510010,302.350006,313.850006,306.293884,9533900
2018-05-07,315.619995,331.630005,314.279999,325.299988,317.468170,6454900
2018-05-14,325.160004,330.290009,316.369995,329.019989,321.098633,5623600
2018-05-21,330.709991,333.929993,322.179993,331.929993,323.938599,5553100
2018-05-28,330.140015,332.000000,323.720001,329.989990,322.045288,4805800
2018-06-04,330.000000,340.140015,328.429993,338.630005,331.693604,4508900
2018-06-11,338.500000,339.839996,318.809998,321.519989,314.934052,5691800
2018-06-18,320.799988,323.440002,307.260010,312.059998,305.667847,5602200
2018-06-25,309.390015,315.140015,303.019989,307.700012,301.397186,4989900
2018-07-02,306.440002,312.100006,304.619995,307.359985,301.064087,2340100
2018-07-09,308.489990,322.510010,308.119995,321.730011,315.139771,5020200
2018-07-16,322.790009,325.279999,319.690002,323.929993,317.294678,3825900
2018-07-23,324.679993,324.679993,287.089996,301.649994,295.471069,12544200
2018-07-30,300.670013,302.559998,294.160004,297.250000,291.161194,6101600
2018-08-06,296.510010,297.820007,289.299988,291.320007,285.352692,5396400
2018-08-13,291.230011,296.299988,290.000000,294.390015,288.359772,4962600
2018-08-20,295.000000,299.850006,294.299988,298.040009,291.935028,6193000
2018-08-27,299.179993,300.890015,296.179993,298.489990,293.559540,4720500
2018-09-03,297.679993,302.179993,295.760010,300.519989,295.556030,3657900
2018-09-10,300.880005,308.040009,298.570007,307.339996,302.263397,5958500
2018-09-17,307.440002,319.100006,296.660004,306.690002,301.624146,8409700
2018-09-24,306.660004,317.630005,304.100006,317.369995,312.127747,5780100
2018-10-01,318.049988,321.720001,315.609985,320.339996,315.048706,4338700
2018-10-08,318.679993,320.899994,294.959991,302.369995,297.375488,5847100
2018-10-15,303.100006,312.619995,302.739990,307.670013,302.587982,5554000
2018-10-22,308.529999,311.000000,263.540009,269.839996,265.382813,9226900
2018-10-29,273.390015,277.839996,251.660004,273.799988,269.277405,10168400
2018-11-05,275.369995,288.540009,274.730011,285.730011,281.010345,6998800
2018-11-12,285.579987,285.579987,267.170013,272.640015,268.136627,5890800
2018-11-19,272.989990,272.989990,258.869995,266.589996,262.186523,4987000
2018-11-26,268.079987,270.799988,254.839996,259.880005,255.587341,9619500
2018-12-03,262.410004,265.470001,245.570007,257.540009,254.457413,9493400
2018-12-10,260.609985,279.029999,260.609985,262.709991,259.565491,9244600
2018-12-17,261.170013,263.049988,233.860001,235.240005,232.424316,7929900
2018-12-24,232.600006,246.229996,223.630005,242.250000,239.350403,4975200
2018-12-31,243.309998,247.949997,237.080002,247.899994,244.932785,5581300
2019-01-07,247.600006,257.850006,245.009995,256.049988,252.985214,4930500
2019-01-14,256.500000,270.500000,254.559998,267.750000,264.545166,5562400
2019-01-21,266.910004,274.250000,262.769989,272.839996,269.574249,3383400
2019-01-28,269.829987,284.549988,267.880005,272.959991,269.692810,7266900
2019-02-04,272.980011,281.640015,272.630005,280.619995,277.261139,4644800
2019-02-11,280.910004,287.070007,279.119995,286.980011,283.545013,4897200
2019-02-18,285.989990,288.899994,284.579987,288.709991,285.254303,2898900
2019-02-25,290.000000,291.549988,284.380005,287.000000,284.753326,3715400
2019-03-04,287.540009,290.329987,272.410004,275.959991,273.799713,3863600
2019-03-11,273.959991,280.630005,270.079987,271.209991,269.086914,6177400
2019-03-18,271.390015,278.649994,267.200012,268.359985,266.259216,4545100
2019-03-25,269.010010,271.359985,263.290009,269.600006,267.489532,4453100
2019-04-01,271.130005,276.359985,264.500000,276.299988,274.137054,4486900
2019-04-08,275.000000,283.350006,269.420013,283.049988,280.834229,3636900
2019-04-15,282.920013,283.799988,278.109985,281.160004,278.959045,2294600
2019-04-22,280.190002,294.920013,273.700012,283.130005,280.913605,6864700
2019-04-29,283.589996,292.929993,282.489990,292.040009,289.753845,4714100
2019-05-06,287.500000,301.000000,284.559998,300.799988,298.445282,4491900
2019-05-13,295.019989,308.730011,291.299988,306.690002,304.289154,5081500
2019-05-20,306.299988,317.500000,306.010010,312.070007,309.627075,5605500
2019-05-27,310.880005,312.750000,303.130005,303.250000,300.876099,3768800
2019-06-03,303.010010,319.369995,303.010010,318.290009,317.149658,3851200
2019-06-10,323.000000,323.730011,298.230011,309.429993,308.321381,5559500
2019-06-17,310.850006,324.929993,307.089996,322.160004,321.005768,4242500
2019-06-24,322.820007,324.519989,316.260010,323.109985,321.952362,2992600
2019-07-01,325.000000,325.579987,317.880005,325.200012,324.034882,1970700
2019-07-08,324.029999,329.609985,321.100006,329.529999,328.349365,2684000
2019-07-15,330.100006,330.260010,319.070007,322.160004,321.005768,3311200
2019-07-22,321.010010,358.959991,318.899994,352.519989,351.256989,6872800
2019-07-29,352.540009,356.010010,338.519989,341.160004,339.937714,3689300
2019-08-05,337.769989,374.679993,334.959991,370.540009,369.212433,5793600
2019-08-12,368.149994,377.339996,359.600006,367.910004,366.591858,4354800
2019-08-19,371.799988,373.480011,359.779999,361.500000,360.204834,3028700
2019-08-26,364.119995,371.329987,361.160004,367.869995,366.552002,2626600
2019-09-02,364.649994,375.000000,362.500000,367.769989,366.452362,2520600
2019-09-09,367.570007,368.049988,341.239990,363.679993,363.679993,5438400
2019-09-16,368.500000,380.459991,365.010010,368.179993,368.179993,7864400
2019-09-23,368.170013,383.890015,365.799988,371.179993,371.179993,5821500
2019-09-30,372.380005,378.579987,359.230011,368.980011,368.980011,5163200
2019-10-07,368.019989,372.170013,363.619995,368.750000,368.750000,3564900
2019-10-10,367.529999,371.029999,366.540009,368.750000,368.750000,956629
