Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,142.270004,144.809998,141.639999,144.240005,141.206314,2542200
2017-10-16,144.300003,145.830002,143.220001,145.660004,142.596466,2606200
2017-10-23,145.619995,148.000000,144.449997,146.399994,143.320877,4026700
2017-10-30,145.850006,147.679993,140.149994,146.289993,143.213196,5115200
2017-11-06,146.449997,146.630005,141.679993,142.190002,139.199417,3072300
2017-11-13,141.539993,147.330002,141.089996,146.789993,143.702667,3267500
2017-11-20,146.860001,150.729996,146.710007,150.229996,147.070328,2612600
2017-11-27,150.240005,153.419998,147.809998,151.300003,148.502274,4281800
2017-12-04,153.309998,153.860001,150.880005,152.389999,149.572098,3391500
2017-12-11,152.190002,153.550003,149.470001,150.570007,147.785782,4266300
2017-12-18,151.389999,151.839996,146.429993,146.990005,144.271957,3352900
2017-12-25,146.619995,148.990005,145.119995,147.610001,144.880508,1912600
2018-01-01,147.960007,154.279999,145.500000,154.119995,151.270096,3632600
2018-01-08,154.389999,157.559998,153.779999,157.250000,154.342224,2906100
2018-01-15,157.809998,160.130005,154.960007,159.179993,156.236526,2837000
2018-01-22,159.589996,167.229996,157.199997,167.229996,164.137680,2827400
2018-01-29,166.139999,166.639999,158.240005,158.610001,155.677078,3774400
2018-02-05,157.869995,161.250000,147.339996,154.639999,151.780487,8353900
2018-02-12,156.800003,169.059998,155.720001,168.210007,165.099579,5025200
2018-02-19,167.440002,170.619995,166.339996,169.300003,166.608429,2728000
2018-02-26,170.399994,171.649994,162.940002,166.940002,164.285934,4167400
2018-03-05,161.750000,171.679993,160.789993,170.050003,167.346497,4331800
2018-03-12,170.009995,171.050003,165.429993,167.300003,164.640198,3360600
2018-03-19,167.000000,169.429993,158.389999,158.419998,155.901367,3253300
2018-03-26,161.539993,164.130005,156.320007,161.300003,158.735596,2982500
2018-04-02,160.960007,163.220001,156.240005,158.990005,156.462311,3676900
2018-04-09,160.410004,165.399994,159.289993,162.889999,160.300308,2874500
2018-04-16,164.539993,166.889999,163.050003,164.020004,161.412354,2924300
2018-04-23,164.000000,165.779999,159.119995,163.029999,160.438065,5760200
2018-04-30,164.020004,167.399994,160.479996,166.309998,163.665955,3737100
2018-05-07,166.619995,174.750000,166.059998,174.050003,171.282883,3238700
