Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,203.500000,211.490005,202.000000,206.919998,206.919998,2165300
2017-10-16,207.250000,211.660004,204.009995,209.880005,209.880005,2660400
2017-10-23,214.000000,214.500000,198.210007,210.039993,210.039993,7707600
2017-10-30,209.550003,214.179993,203.029999,213.990005,213.990005,3346300
2017-11-06,214.000000,214.440002,207.699997,208.940002,208.940002,2566800
2017-11-13,207.779999,209.970001,203.830002,209.020004,209.020004,2465200
2017-11-20,210.020004,216.080002,209.720001,214.860001,214.860001,1998700
2017-11-27,215.000000,230.720001,213.330002,225.240005,225.240005,5924300
2017-12-04,225.330002,226.860001,210.050003,217.649994,217.649994,4253600
2017-12-11,218.110001,218.520004,210.179993,216.550003,216.550003,4535600
2017-12-18,219.080002,219.500000,210.369995,215.720001,215.720001,3153400
2017-12-25,215.360001,220.490005,213.160004,218.490005,218.490005,2463000
2018-01-01,224.779999,233.539993,222.130005,228.169998,228.169998,4046200
2018-01-08,227.550003,245.960007,225.669998,244.720001,244.720001,6484000
2018-01-15,247.330002,248.970001,240.130005,243.550003,243.550003,3545400
2018-01-22,245.000000,247.630005,240.160004,244.830002,244.830002,3677400
2018-01-29,244.179993,248.100006,219.539993,220.179993,220.179993,6085600
2018-02-05,221.449997,223.639999,207.509995,217.190002,217.190002,7457500
2018-02-12,218.429993,230.949997,216.339996,229.199997,229.199997,3987400
2018-02-19,228.350006,233.919998,225.460007,233.839996,233.839996,2103500
2018-02-26,234.539993,235.429993,221.490005,229.190002,229.190002,3659700
2018-03-05,227.169998,250.669998,226.050003,250.119995,250.119995,3520900
2018-03-12,251.330002,256.640015,250.070007,253.910004,253.910004,3927800
2018-03-19,252.500000,254.210007,235.320007,235.360001,235.360001,3815800
2018-03-26,239.139999,248.500000,232.600006,236.419998,236.419998,3026500
2018-04-02,235.830002,239.520004,225.820007,228.169998,228.169998,3792300
2018-04-09,229.059998,243.960007,228.190002,241.440002,241.440002,2841700
2018-04-16,243.210007,252.820007,242.740005,244.600006,244.600006,4742000
2018-04-23,245.729996,251.990005,226.619995,244.449997,244.449997,8172000
2018-04-30,245.570007,245.979996,235.740005,244.820007,244.820007,3091200
2018-05-07,251.289993,267.320007,250.050003,266.989990,266.989990,4317100
2018-05-14,266.989990,272.899994,262.320007,269.670013,269.670013,2943000
2018-05-21,271.000000,273.940002,264.500000,266.220001,266.220001,3081000
2018-05-28,264.239990,276.609985,261.609985,276.329987,276.329987,2734600
