Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,136.410004,137.160004,135.539993,136.559998,132.257339,1768800
2017-10-16,136.759995,137.169998,133.660004,136.729996,132.421967,2300000
2017-10-23,137.210007,137.639999,135.529999,136.529999,132.228302,2082500
2017-10-30,136.699997,141.970001,135.160004,139.410004,135.017563,4176700
2017-11-06,139.559998,141.539993,136.770004,138.759995,134.388016,3221100
2017-11-13,138.220001,141.119995,137.250000,139.839996,135.433990,2381500
2017-11-20,140.369995,144.750000,140.250000,143.940002,139.978973,2531800
2017-11-27,144.029999,144.940002,140.979996,142.860001,138.928665,4892200
2017-12-04,144.039993,144.100006,141.110001,143.250000,139.307953,2596300
2017-12-11,138.080002,144.600006,138.080002,144.089996,140.124832,4766600
2017-12-18,144.699997,144.699997,141.729996,142.779999,138.850876,2418200
2017-12-25,142.679993,143.860001,141.619995,141.649994,137.751953,1765700
2018-01-01,142.039993,143.850006,140.839996,143.740005,139.784470,3036500
2018-01-08,143.809998,147.330002,143.619995,147.210007,143.158981,2791300
2018-01-15,148.559998,148.729996,145.529999,145.889999,141.875290,2311500
2018-01-22,145.759995,146.169998,142.199997,146.149994,142.128128,3624600
2018-01-29,146.369995,160.669998,146.320007,155.899994,151.609848,5454600
2018-02-05,154.270004,156.149994,143.029999,153.020004,148.809082,6343700
2018-02-12,153.779999,157.229996,150.610001,156.660004,152.348923,3749000
2018-02-19,156.309998,161.039993,155.750000,158.800003,154.430038,2440800
2018-02-26,159.460007,161.000000,150.050003,153.860001,149.625977,3629700
2018-03-05,153.000000,157.779999,151.199997,157.720001,153.379761,3095000
2018-03-12,158.139999,159.679993,155.240005,156.509995,152.766037,5160300
2018-03-19,156.050003,161.039993,154.259995,157.190002,153.429764,3984000
2018-03-26,158.830002,164.580002,158.710007,161.279999,157.421936,4921200
2018-04-02,160.979996,164.690002,157.460007,161.039993,157.187653,3950300
2018-04-09,162.229996,164.639999,160.830002,161.690002,157.822128,3288400
2018-04-16,163.300003,169.529999,162.339996,168.000000,163.981155,2484800
2018-04-23,168.649994,170.539993,157.600006,158.149994,154.366806,4137600
2018-04-30,158.339996,158.830002,143.259995,149.839996,146.255554,5211000
2018-05-07,149.839996,157.369995,148.490005,156.649994,152.902679,4183800
2018-05-14,156.779999,156.779999,151.970001,153.899994,150.218445,3260100
2018-05-21,154.639999,155.270004,149.839996,152.899994,149.242371,2808500
2018-05-28,152.250000,154.210007,150.149994,152.690002,149.037399,2533200
2018-06-04,153.419998,154.750000,151.289993,154.649994,151.515930,3203100
2018-06-11,154.419998,156.199997,147.240005,149.229996,146.205780,4081700
2018-06-18,148.570007,149.699997,142.500000,143.699997,140.787827,4297600
2018-06-25,143.389999,146.949997,142.699997,144.539993,141.610809,2977500
2018-07-02,143.699997,147.029999,142.949997,144.300003,141.375671,2324300
2018-07-09,145.000000,149.149994,144.360001,148.889999,145.872635,3292600
2018-07-16,149.460007,152.779999,149.190002,150.899994,147.841919,2940100
2018-07-23,150.869995,154.910004,148.750000,153.880005,150.761536,2906300
2018-07-30,153.750000,168.910004,149.779999,162.380005,159.089279,5266700
2018-08-06,162.000000,165.639999,160.399994,163.259995,159.951447,2659600
2018-08-13,162.800003,165.619995,161.910004,164.660004,161.323059,4061900
2018-08-20,165.660004,166.839996,161.679993,163.229996,159.922028,3002900
2018-08-27,164.190002,165.990005,161.490005,162.509995,159.216614,2484800
2018-09-03,162.509995,163.860001,159.699997,160.179993,156.933868,3196200
2018-09-10,160.570007,165.080002,160.000000,164.720001,162.064255,2392400
2018-09-17,165.050003,168.699997,160.960007,164.279999,161.631348,3532500
2018-09-24,163.380005,169.979996,161.350006,169.210007,166.481873,2836500
2018-10-01,170.000000,170.720001,167.309998,167.559998,164.858459,2240900
2018-10-08,167.559998,167.880005,151.880005,154.869995,152.373062,3344600
2018-10-15,164.169998,175.500000,163.419998,168.929993,166.206375,11221800
2018-10-22,169.770004,172.869995,156.110001,160.839996,158.246811,6422000
2018-10-29,162.759995,163.029999,143.160004,147.029999,144.659454,8193600
