Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,72.790001,73.320000,71.959999,72.809998,70.346924,6833900
2017-10-16,73.110001,73.150002,70.970001,72.169998,69.728584,11005800
2017-10-23,72.320000,73.000000,67.250000,72.760002,70.298630,14361700
2017-10-30,72.540001,74.110001,71.860001,72.800003,70.337280,9569000
2017-11-06,73.150002,75.139999,70.620003,71.870003,69.438728,11420900
2017-11-13,71.650002,73.000000,70.610001,71.809998,69.380760,6624500
2017-11-20,71.809998,73.790001,71.459999,72.879997,70.756958,3564500
2017-11-27,72.570000,72.989998,67.040001,68.239998,66.252113,12211300
2017-12-04,68.570000,69.709999,67.080002,68.540001,66.543381,7047400
2017-12-11,68.540001,69.110001,67.449997,67.980003,65.999695,11704300
2017-12-18,68.660004,70.500000,67.790001,67.919998,65.941437,8962200
2017-12-25,67.519997,68.750000,67.120003,67.419998,65.456009,5472600
2018-01-01,67.900002,74.559998,67.430000,74.150002,71.989967,14063200
2018-01-08,74.250000,75.290001,73.150002,74.660004,72.485100,8352400
2018-01-15,74.980003,77.260002,73.510002,75.709999,73.504524,8465800
2018-01-22,75.720001,76.000000,69.660004,71.940002,69.844345,19753000
2018-01-29,71.500000,73.809998,70.610001,70.639999,68.582199,15890400
2018-02-05,70.040001,70.250000,62.270000,65.379997,63.475426,20789600
2018-02-12,65.480003,67.720001,63.910000,67.089996,65.477814,12008200
2018-02-19,66.919998,70.099998,66.919998,70.050003,68.366699,9649800
2018-02-26,70.519997,73.160004,69.800003,72.230003,70.494308,11421900
2018-03-05,71.480003,76.900002,71.199997,76.199997,74.368912,12105700
2018-03-12,76.910004,77.959999,75.239998,76.029999,74.202988,14046300
2018-03-19,75.769997,76.750000,71.849998,71.870003,70.142960,10115000
2018-03-26,73.309998,74.970001,70.940002,72.239998,70.504066,10538200
2018-04-02,71.860001,72.449997,66.180000,66.300003,64.706802,13463000
2018-04-09,66.849998,70.160004,66.379997,68.489998,66.844177,9321000
2018-04-16,68.099998,70.300003,63.549999,64.150002,62.608475,23309000
2018-04-23,64.820000,66.750000,62.540001,64.760002,63.203812,21656300
2018-04-30,64.809998,67.019997,63.740002,66.949997,65.341187,11508600
2018-05-07,67.050003,69.980003,66.610001,69.199997,67.537117,10734800
2018-05-14,69.690002,71.889999,69.690002,71.230003,69.518341,11653200
2018-05-21,72.089996,72.790001,67.930000,69.599998,68.282730,13506000
2018-05-28,69.089996,70.739998,67.599998,70.370003,69.038170,11979200
2018-06-04,70.599998,72.050003,68.889999,69.540001,68.223877,8747700
2018-06-11,69.519997,70.769997,69.389999,70.220001,68.891006,9199700
2018-06-18,69.489998,69.980003,66.669998,66.730003,65.467056,10577000
2018-06-25,65.989998,66.629997,64.150002,65.260002,64.024864,10530800
2018-07-02,64.769997,67.790001,64.300003,67.589996,66.310768,6289500
2018-07-09,67.970001,69.269997,67.040001,67.989998,66.703194,6606500
2018-07-16,68.120003,69.360001,66.730003,68.169998,66.879807,7432900
2018-07-23,68.019997,76.199997,66.349998,73.879997,72.481720,21027000
2018-07-30,73.519997,73.930000,70.360001,71.870003,70.509773,10171600
2018-08-06,71.400002,73.680000,70.580002,71.160004,69.813217,8745000
2018-08-13,71.500000,72.169998,69.620003,71.019997,70.020592,7694900
2018-08-20,71.260002,73.930000,69.680000,73.790001,72.751617,8709300
2018-08-27,74.190002,78.849998,74.099998,77.830002,76.734764,12886600
2018-09-03,77.790001,79.500000,76.540001,77.199997,76.113625,8428700
2018-09-10,77.779999,79.250000,74.459999,77.570000,76.478424,10817800
2018-09-17,77.150002,79.879997,76.570000,78.730003,77.622101,10844600
2018-09-24,78.250000,80.680000,77.290001,80.169998,79.041832,11677100
2018-10-01,80.959999,83.989998,77.150002,77.900002,76.803780,19165100
2018-10-08,77.610001,78.519997,73.300003,76.120003,75.048836,12890200
2018-10-15,75.930000,79.250000,74.070000,74.099998,73.057251,11651900
2018-10-22,74.940002,80.400002,68.760002,78.779999,77.671394,23185600
2018-10-29,80.269997,87.639999,76.910004,85.070000,83.872887,25130700
2018-11-05,85.230003,88.199997,82.639999,85.639999,84.434868,15709900
2018-11-12,84.690002,91.169998,82.230003,90.540001,89.638199,18106900
2018-11-19,90.260002,90.389999,83.449997,87.260002,86.390869,13254100
2018-11-26,88.669998,92.489998,87.739998,92.480003,91.558868,12947100
2018-12-03,95.000000,95.180000,85.910004,87.230003,86.361168,13628600
2018-12-10,87.000000,91.870003,86.000000,88.820000,87.935326,11850000
2018-12-17,88.790001,90.230003,81.160004,81.510002,80.698135,17771000
2018-12-24,80.970001,85.910004,79.220001,84.339996,83.499954,8965300
2018-12-31,85.250000,87.610001,82.559998,87.449997,86.578964,9589700
2019-01-07,87.169998,92.040001,87.010002,90.919998,90.014404,13711900
2019-01-14,89.910004,94.089996,89.410004,93.519997,92.588501,11551300
2019-01-21,92.730003,110.839996,87.980003,110.370003,109.270683,35755500
2019-01-28,107.489998,113.440002,107.019997,112.019997,110.904243,25134900
2019-02-04,111.650002,115.699997,109.279999,113.690002,112.557617,21180500
2019-02-11,114.180000,119.320000,113.160004,119.309998,118.508774,16854100
2019-02-18,119.680000,123.650002,118.309998,122.750000,121.925674,12644100
2019-02-25,125.000000,127.699997,120.559998,126.639999,125.789551,19774100
2019-03-04,127.029999,127.260002,116.570000,118.629997,117.833344,19055000
2019-03-11,120.500000,125.320000,119.760002,124.169998,123.336143,17289600
2019-03-18,124.220001,130.570007,124.220001,126.889999,126.037880,15358600
2019-03-25,126.169998,129.220001,122.449997,126.790001,125.938545,15156900
2019-04-01,128.880005,130.649994,126.820000,129.080002,128.213181,14802400
2019-04-08,129.070007,134.479996,127.349998,134.410004,133.507385,13617300
2019-04-15,134.410004,137.229996,132.929993,134.949997,134.043747,12393300
2019-04-22,135.000000,141.600006,110.309998,118.930000,118.131332,52335500
2019-04-29,118.550003,121.750000,115.839996,119.019997,118.220726,21598100
2019-05-06,115.000000,119.400002,113.690002,116.919998,116.134827,19265800
2019-05-13,113.889999,115.650002,103.459999,104.760002,104.056488,35123700
2019-05-20,100.989998,106.070000,97.680000,101.209999,100.860054,28199200
2019-05-27,101.949997,106.120003,99.559998,102.309998,101.956253,16692800
2019-06-03,103.550003,109.400002,101.510002,107.489998,107.118340,15675200
2019-06-10,109.099998,114.010002,103.629997,105.419998,105.055496,15140100
2019-06-17,105.410004,114.760002,104.320000,112.139999,111.752266,17160800
2019-06-24,112.820000,118.400002,109.680000,117.919998,117.512276,16652900
2019-07-01,122.300003,123.370003,114.139999,116.110001,115.708534,11769300
2019-07-08,114.949997,120.589996,114.169998,120.320000,119.903984,9639100
2019-07-15,120.690002,124.480003,119.260002,122.699997,122.275749,10527300
2019-07-22,122.739998,133.000000,120.470001,120.769997,120.352425,24762100
2019-07-29,120.779999,122.160004,109.209999,110.180000,109.799042,20087400
2019-08-05,106.980003,109.910004,104.000000,104.230003,103.869614,18612800
2019-08-12,103.220001,107.779999,101.650002,105.459999,105.459999,13654000
2019-08-19,108.070000,109.370003,100.300003,100.970001,100.970001,13352800
2019-08-26,100.870003,105.190002,98.000000,104.059998,104.059998,13546400
2019-09-02,102.660004,107.500000,99.809998,105.940002,105.940002,11315400
2019-09-09,106.500000,107.790001,104.029999,105.239998,105.239998,12930900
2019-09-16,103.900002,106.250000,95.389999,96.550003,96.550003,18178500
2019-09-23,96.139999,99.480003,94.389999,95.949997,95.949997,15677800
2019-09-30,96.269997,96.559998,90.470001,94.239998,94.239998,23222400
2019-10-07,94.010002,94.360001,89.220001,92.809998,92.809998,12518900
2019-10-10,90.610001,94.315002,90.500000,92.809998,92.809998,2883108
