Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,197.850006,200.820007,192.100006,199.490005,199.490005,32518600
2017-10-16,201.949997,204.380005,191.160004,194.160004,194.160004,70234600
2017-10-23,194.169998,200.649994,191.029999,199.539993,199.539993,32678800
2017-10-30,199.619995,201.100006,195.220001,200.009995,200.009995,23260700
2017-11-06,200.000000,202.479996,189.500000,192.020004,192.020004,29154100
2017-11-13,191.119995,197.699997,191.000000,193.199997,193.199997,21845300
2017-11-20,193.300003,197.520004,191.899994,195.750000,195.750000,16670700
2017-11-27,195.559998,199.679993,184.320007,186.820007,186.820007,37243500
2017-12-04,189.360001,189.720001,178.380005,188.539993,188.539993,29990400
2017-12-11,187.850006,192.639999,184.820007,190.119995,190.119995,29352900
2017-12-18,191.199997,191.649994,185.259995,189.940002,189.940002,27198100
2017-12-25,189.779999,194.490005,185.220001,191.960007,191.960007,22342800
2018-01-01,196.100006,210.020004,195.419998,209.990005,209.990005,32621100
2018-01-08,210.020004,222.550003,206.910004,221.229996,221.229996,33516500
2018-01-15,224.240005,226.070007,216.320007,220.460007,220.460007,41413100
2018-01-22,222.000000,274.600006,221.199997,274.600006,274.600006,89119200
2018-01-29,274.200012,286.809998,262.709991,267.429993,267.429993,60500300
2018-02-05,262.000000,272.450012,236.110001,249.470001,249.470001,59687000
2018-02-12,252.139999,281.959991,249.000000,278.519989,278.519989,45434200
2018-02-19,277.739990,286.640015,274.450012,285.929993,285.929993,33333400
2018-02-26,288.750000,301.179993,283.230011,301.049988,301.049988,52616000
2018-03-05,302.850006,331.440002,297.600006,331.440002,331.440002,80484400
2018-03-12,333.559998,333.980011,313.279999,318.450012,318.450012,56738100
2018-03-19,315.799988,319.500000,300.359985,300.940002,300.940002,38774200
2018-03-26,309.359985,322.899994,275.899994,295.350006,295.350006,62175300
2018-04-02,291.940002,299.160004,271.220001,288.850006,288.850006,61114700
2018-04-09,291.769989,317.489990,289.119995,311.649994,311.649994,57687500
2018-04-16,315.989990,338.820007,304.000000,327.769989,327.769989,82993000
2018-04-23,329.149994,331.220001,292.619995,311.760010,311.760010,54122000
2018-04-30,311.070007,320.980011,305.730011,320.089996,320.089996,32167800
2018-05-07,321.989990,332.059998,319.339996,326.459991,326.459991,27378900
2018-05-14,327.250000,330.500000,322.429993,324.179993,324.179993,21021000
2018-05-21,327.109985,354.359985,325.450012,351.290009,351.290009,45246800
2018-05-28,351.500000,359.989990,346.709991,359.929993,359.929993,29437400
2018-06-04,362.679993,369.829987,355.510010,360.570007,360.570007,37256000
2018-06-11,361.880005,398.859985,360.910004,391.980011,391.980011,55132600
2018-06-18,387.720001,423.209991,386.500000,411.089996,411.089996,68835000
2018-06-25,404.690002,411.589996,378.750000,391.429993,391.429993,75695900
2018-07-02,385.450012,408.649994,380.000000,408.250000,408.250000,30501300
2018-07-09,415.950012,419.769989,395.079987,395.799988,395.799988,58686600
2018-07-16,398.980011,403.359985,344.000000,361.049988,361.049988,135092100
2018-07-23,359.149994,367.399994,351.649994,355.209991,355.209991,48767700
2018-07-30,351.929993,352.029999,328.000000,343.089996,343.089996,56116300
2018-08-06,342.869995,357.309998,341.739990,345.869995,345.869995,30712400
2018-08-13,339.890015,347.190002,312.959991,316.779999,316.779999,41576200
