Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,144.750000,151.830002,141.500000,150.770004,148.046600,4368300
2019-01-07,151.070007,161.279999,149.699997,160.330002,157.433914,2893500
2019-01-14,159.860001,168.910004,159.149994,167.759995,164.729691,3206900
2019-01-21,165.259995,165.259995,156.710007,163.220001,160.271698,3113300
2019-01-28,161.899994,166.759995,160.309998,165.389999,162.402496,2787400
2019-02-04,165.750000,167.220001,150.250000,153.080002,150.314880,5178400
2019-02-11,154.039993,157.820007,153.539993,157.779999,154.929977,3877300
2019-02-18,158.690002,162.110001,157.020004,161.339996,158.425659,2295000
2019-02-25,162.610001,163.000000,158.139999,158.910004,156.966553,2773700
2019-03-04,159.949997,162.160004,156.779999,157.610001,155.682449,2938300
2019-03-11,156.369995,161.050003,155.330002,155.679993,153.776062,3125400
2019-03-18,156.300003,160.600006,149.789993,149.960007,148.126022,3016100
2019-03-25,150.199997,156.929993,149.970001,156.520004,154.605789,2424600
2019-04-01,158.130005,162.330002,157.429993,161.210007,159.238434,2471500
2019-04-08,160.500000,160.850006,150.750000,155.970001,154.062515,3197000
2019-04-15,156.350006,174.000000,152.699997,168.070007,166.014542,5373800
2019-04-22,167.160004,172.589996,164.470001,169.770004,167.693741,3170200
2019-04-29,170.270004,172.429993,165.729996,171.460007,169.363083,2214800
2019-05-06,168.509995,171.130005,164.770004,168.279999,166.221954,2598600
2019-05-13,165.020004,166.509995,159.929993,163.139999,161.144821,2361100
2019-05-20,161.490005,161.559998,155.169998,158.300003,156.364014,2444300
2019-05-27,158.389999,159.080002,153.509995,155.919998,154.915222,2060000
2019-06-03,155.830002,163.919998,154.240005,162.440002,161.393219,1662100
2019-06-10,163.009995,165.520004,161.389999,164.089996,163.032578,1403800
2019-06-17,164.669998,168.190002,159.679993,161.820007,160.777206,2190900
2019-06-24,162.000000,166.080002,161.050003,165.639999,164.572586,2192700
2019-07-01,165.639999,166.869995,159.720001,161.699997,160.657974,2347900
2019-07-08,161.110001,161.490005,155.059998,159.759995,158.730469,1983900
2019-07-15,159.910004,160.600006,149.179993,150.000000,149.033371,3162000
2019-07-22,150.220001,156.149994,148.399994,155.330002,154.329025,2400500
2019-07-29,155.169998,156.080002,148.179993,149.250000,148.288208,1886200
2019-08-05,146.979996,155.039993,146.029999,153.000000,152.014038,2148300
2019-08-12,152.190002,153.910004,143.119995,147.419998,146.470001,1571500
2019-08-19,148.649994,150.539993,144.419998,145.070007,144.135147,1500800
2019-08-26,146.649994,150.460007,144.139999,148.679993,148.679993,1347600
2019-09-02,147.020004,153.070007,145.600006,151.070007,151.070007,1311500
2019-09-09,151.690002,164.669998,151.050003,162.449997,162.449997,2155400
2019-09-16,161.729996,162.759995,153.869995,155.710007,155.710007,1816600
2019-09-23,154.460007,156.639999,152.649994,155.339996,155.339996,1556000
2019-09-30,156.229996,159.669998,150.009995,155.449997,155.449997,2076600
2019-10-07,154.589996,155.500000,151.630005,153.149994,153.149994,1452000
2019-10-10,152.529999,153.860001,152.100006,153.149994,153.149994,342644
