Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,55.490002,55.490002,53.240002,53.259998,53.089634,10294200
2017-10-16,53.340000,54.029999,51.070000,53.740002,53.568096,13066600
2017-10-23,53.759998,54.639999,52.840000,53.029999,52.860367,7744800
2017-10-30,52.799999,54.560001,52.430000,54.549999,54.375496,6784700
2017-11-06,54.549999,55.240002,54.009998,54.270000,54.096405,4728400
2017-11-13,54.029999,54.189999,52.330002,52.970001,52.800560,7215800
2017-11-20,53.189999,54.009998,52.849998,53.299999,53.129501,4197800
2017-11-27,53.349998,55.830002,53.230000,54.889999,54.714417,6620400
2017-12-04,55.639999,56.470001,53.810001,54.840000,54.664581,6776800
2017-12-11,54.910000,55.599998,54.250000,55.220001,55.043362,6398400
2017-12-18,55.639999,57.709999,55.290001,56.759998,56.599163,7255200
2017-12-25,56.820000,57.180000,56.580002,56.590000,56.429642,2384200
2018-01-01,56.900002,58.509998,56.570000,58.500000,58.334232,5751500
2018-01-08,58.639999,60.189999,57.980000,60.150002,59.979553,5003700
2018-01-15,60.459999,60.540001,58.360001,58.900002,58.733101,4714100
2018-01-22,58.930000,60.950001,58.439999,60.860001,60.687542,6386700
2018-01-29,60.900002,62.189999,57.869999,59.060001,58.892647,10011000
2018-02-05,58.200001,59.849998,54.360001,56.310001,56.150436,10648400
2018-02-12,56.770000,60.660000,56.410000,60.330002,60.159046,9268100
2018-02-19,59.900002,60.880001,58.959999,59.279999,59.112015,7125100
2018-02-26,59.840000,61.470001,56.669998,57.660000,57.496609,8876400
2018-03-05,57.160000,60.410000,56.930000,60.400002,60.228844,6331500
2018-03-12,60.369999,60.369999,58.009998,58.830002,58.703232,10935600
2018-03-19,58.779999,59.849998,56.869999,56.959999,56.837257,6326400
2018-03-26,57.660000,59.439999,57.009998,58.970001,58.842930,6001600
2018-04-02,58.750000,59.720001,56.630001,57.869999,57.745296,8758700
2018-04-09,58.230000,59.520000,57.669998,58.520000,58.393898,7447500
2018-04-16,59.110001,65.989998,58.889999,65.589996,65.448662,17817400
2018-04-23,65.809998,65.889999,62.410000,62.919998,62.784416,10922200
2018-04-30,63.259998,63.439999,60.770000,63.000000,62.864246,10647500
2018-05-07,63.150002,66.160004,62.980000,65.790001,65.648239,7909500
2018-05-14,65.900002,66.669998,64.949997,66.320000,66.177101,6481500
2018-05-21,67.290001,67.430000,65.720001,66.559998,66.416573,6046900
2018-05-28,65.959999,67.660004,65.589996,67.199997,67.055191,4771900
2018-06-04,67.349998,69.360001,66.949997,69.320000,69.170624,6202700
2018-06-11,69.230003,69.309998,66.550003,67.410004,67.264748,9618500
2018-06-18,66.889999,67.650002,65.760002,67.059998,66.935234,7146900
2018-06-25,66.720001,66.959999,64.570000,65.910004,65.787392,8997200
2018-07-02,65.360001,66.839996,64.940002,65.690002,65.567795,5548400
2018-07-09,65.980003,67.480003,65.849998,67.300003,67.174789,6227600
2018-07-16,67.470001,67.949997,63.500000,66.860001,66.735619,15210500
2018-07-23,67.029999,68.290001,66.220001,67.029999,66.905296,10896300
2018-07-30,67.080002,68.599998,66.290001,67.000000,66.875351,7766400
2018-08-06,66.949997,67.680000,65.410004,65.750000,65.627678,5912100
2018-08-13,65.699997,66.980003,64.629997,66.650002,66.526009,6365700
2018-08-20,66.800003,68.949997,66.800003,68.629997,68.502319,8057200
2018-08-27,68.989998,69.930000,68.790001,69.029999,68.901581,7082900
2018-09-03,69.019997,70.489998,68.540001,69.150002,69.021362,5125300
2018-09-10,69.480003,70.610001,69.209999,70.570000,70.438713,6351900
2018-09-17,70.570000,72.760002,70.419998,71.820000,71.706940,9320300
2018-09-24,71.699997,72.870003,71.029999,71.470001,71.357498,5880400
2018-10-01,71.839996,72.589996,70.930000,71.050003,70.938156,4527700
2018-10-08,71.000000,71.779999,63.900002,65.070000,64.967575,8035500
2018-10-15,65.580002,67.260002,56.610001,56.750000,56.660667,23516300
2018-10-22,56.730000,57.310001,52.459999,53.410000,53.325928,16065600
2018-10-29,54.209999,55.790001,51.490002,54.080002,53.994873,10760400
2018-11-05,54.209999,57.549999,54.119999,56.880001,56.790466,10971400
2018-11-12,56.919998,57.250000,55.060001,56.599998,56.510899,8433200
2018-11-19,56.480000,56.599998,53.549999,55.099998,55.013264,4799700
2018-11-26,55.509998,56.480000,54.340000,56.139999,56.051628,6265700
2018-12-03,57.060001,57.689999,50.619999,51.220001,51.139374,8853300
2018-12-10,51.130001,53.119999,49.189999,49.470001,49.392128,10195700
2018-12-17,49.439999,49.950001,45.160000,45.509998,45.456184,15455300
2018-12-24,44.880001,46.330002,43.270000,45.650002,45.596020,8589600
2018-12-31,45.810001,47.009998,44.730000,46.880001,46.824566,8114100
2019-01-07,46.759998,48.130001,46.180000,48.009998,47.953228,8719500
2019-01-14,47.599998,49.689999,47.200001,49.400002,49.341587,10081400
2019-01-21,48.939999,53.500000,48.090000,52.599998,52.537800,13820200
2019-01-28,52.070000,53.919998,51.560001,53.509998,53.446724,9291900
2019-02-04,53.570000,54.689999,52.279999,52.580002,52.517826,8612200
2019-02-11,52.759998,54.880001,52.410000,54.820000,54.755177,7757400
2019-02-18,54.720001,55.209999,54.290001,55.060001,54.994892,4632900
2019-02-25,55.470001,55.639999,54.020000,54.430000,54.365639,6758300
2019-03-04,54.750000,55.139999,50.900002,51.099998,51.039574,7694200
2019-03-11,50.680000,53.020000,50.680000,51.779999,51.718769,10628800
2019-03-18,51.849998,53.139999,49.939999,49.970001,49.929981,7712900
2019-03-25,49.939999,50.820000,49.570000,50.660000,50.619431,6915700
2019-04-01,51.169998,52.009998,50.139999,51.459999,51.418789,7081100
2019-04-08,51.169998,51.730000,49.889999,51.639999,51.598640,6770100
2019-04-15,51.689999,58.000000,51.130001,55.150002,55.105835,13457800
2019-04-22,54.810001,55.070000,53.090000,53.599998,53.557072,8421500
2019-04-29,53.650002,54.000000,52.320000,53.299999,53.257313,6527500
2019-05-06,52.310001,53.340000,50.009998,51.490002,51.448765,7061900
2019-05-13,50.150002,51.230000,48.639999,49.099998,49.060673,7383300
2019-05-20,48.700001,49.919998,46.509998,47.560001,47.521912,8196600
2019-05-27,47.599998,47.740002,45.180000,45.299999,45.263718,4872400
2019-06-03,45.209999,49.369999,45.209999,49.110001,49.070667,5916900
2019-06-10,49.630001,50.240002,48.250000,49.450001,49.410400,5735600
2019-06-17,49.529999,52.610001,49.049999,51.910000,51.889713,7498900
2019-06-24,51.750000,53.060001,51.340000,53.040001,53.019276,7038100
2019-07-01,53.740002,54.220001,51.930000,53.150002,53.129230,3482500
2019-07-08,52.770000,53.700001,51.990002,53.610001,53.589050,6767300
2019-07-15,53.360001,54.240002,47.389999,49.139999,49.120796,15657500
2019-07-22,49.090000,52.130001,49.080002,50.040001,50.020447,8347200
2019-07-29,49.869999,50.380001,46.840000,47.029999,47.011620,7785700
2019-08-05,46.000000,48.320000,45.669998,46.770000,46.751724,8026900
2019-08-12,46.320000,46.560001,42.529999,44.360001,44.342667,9999800
2019-08-19,45.150002,45.610001,42.869999,43.070000,43.053169,5745600
2019-08-26,43.680000,45.480000,42.299999,45.000000,44.982414,5137900
2019-09-02,44.549999,46.779999,43.259998,46.480000,46.461838,5591300
2019-09-09,46.660000,52.119999,46.529999,51.400002,51.379917,8904900
2019-09-16,51.419998,52.869999,50.720001,50.930000,50.930000,8002100
2019-09-23,50.570000,51.230000,49.040001,49.200001,49.200001,6210800
2019-09-30,49.349998,49.799999,45.660000,47.549999,47.549999,5164400
2019-10-07,47.549999,48.250000,46.310001,47.459999,47.459999,4367300
2019-10-10,46.919998,47.759998,46.779999,47.459999,47.459999,1063421
