Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,149.529999,152.479996,149.529999,151.940002,148.596298,2104400
2017-10-16,152.500000,152.830002,149.440002,152.199997,148.850555,2371000
2017-10-23,152.110001,152.199997,149.500000,151.559998,148.224655,1887400
2017-10-30,151.240005,151.240005,145.580002,148.369995,145.104858,2362600
2017-11-06,148.050003,149.660004,144.399994,146.100006,142.884811,2267800
2017-11-13,145.869995,150.619995,145.750000,148.919998,147.237061,2869400
2017-11-20,148.740005,149.160004,146.559998,147.710007,146.040741,1766400
2017-11-27,147.910004,158.429993,147.610001,157.500000,155.720093,4748100
2017-12-04,158.410004,159.679993,155.990005,159.179993,157.381104,2503200
2017-12-11,158.979996,159.830002,156.699997,158.000000,156.214447,2985800
2017-12-18,159.000000,163.449997,153.009995,156.850006,155.077454,5245100
2017-12-25,156.539993,157.639999,154.809998,155.830002,154.068970,1742200
2018-01-01,157.259995,161.770004,155.940002,161.639999,159.813309,2163500
2018-01-08,161.380005,162.580002,159.789993,160.460007,158.646652,2483500
2018-01-15,161.110001,164.169998,160.000000,164.059998,162.205963,2563800
2018-01-22,164.000000,167.800003,163.220001,167.770004,165.874039,2156600
2018-01-29,167.360001,169.960007,161.669998,161.820007,159.991287,3006700
2018-02-05,162.309998,163.380005,147.380005,152.729996,151.003998,4196600
2018-02-12,153.440002,167.869995,152.429993,167.119995,165.231369,3249700
2018-02-19,166.350006,170.130005,165.500000,169.990005,168.068954,2021900
2018-02-26,170.699997,172.910004,167.080002,169.940002,168.019516,3674300
2018-03-05,168.610001,178.339996,167.190002,178.300003,176.285034,2334200
2018-03-12,177.919998,178.279999,172.550003,173.279999,171.321762,2722200
2018-03-19,172.970001,175.399994,162.110001,167.850006,165.953140,4101700
2018-03-26,170.589996,174.899994,168.229996,170.580002,168.652283,2635300
2018-04-02,170.110001,172.619995,165.330002,166.740005,164.855682,2628800
2018-04-09,168.029999,173.039993,167.509995,170.160004,168.237030,2145000
2018-04-16,171.630005,175.100006,170.710007,173.119995,171.163574,1680500
2018-04-23,173.919998,175.000000,169.740005,173.309998,171.351425,1765200
2018-04-30,173.229996,175.630005,169.000000,175.229996,173.249725,2592600
2018-05-07,175.639999,183.990005,174.539993,183.910004,181.831635,1957600
2018-05-14,183.639999,184.220001,181.339996,182.850006,180.783615,1717000
2018-05-21,183.000000,183.660004,179.149994,180.839996,178.796326,1827300
2018-05-28,179.789993,184.679993,179.089996,184.559998,182.474289,2301900
2018-06-04,184.990005,191.580002,184.970001,191.479996,189.316086,1953500
2018-06-11,191.259995,194.089996,189.309998,190.509995,188.357040,2399900
2018-06-18,190.630005,191.449997,187.860001,188.630005,186.498306,1876600
2018-06-25,188.380005,188.850006,184.160004,185.070007,182.978531,2095500
2018-07-02,184.240005,191.889999,183.199997,191.270004,189.108459,1378300
2018-07-09,191.910004,196.270004,191.500000,195.710007,193.498291,2151000
2018-07-16,195.779999,204.279999,191.479996,203.570007,201.269470,3530600
2018-07-23,203.740005,210.380005,203.419998,205.029999,202.712952,3517100
2018-07-30,204.919998,208.630005,201.369995,206.919998,204.581604,2947600
2018-08-06,207.110001,212.589996,207.029999,210.990005,208.605606,2049300
2018-08-13,211.130005,213.100006,208.460007,212.779999,210.375381,2052100
2018-08-20,213.619995,213.970001,211.009995,212.630005,210.227081,1718900
2018-08-27,213.380005,214.750000,211.699997,213.369995,210.958710,1508700
2018-09-03,213.220001,217.339996,213.220001,216.229996,213.786392,1490900
2018-09-10,216.389999,216.880005,211.960007,214.479996,212.056168,1958900
2018-09-17,214.500000,215.449997,209.820007,211.699997,209.307587,2698000
2018-09-24,212.000000,213.649994,195.080002,197.809998,195.574554,5897900
2018-10-01,198.990005,199.649994,194.020004,195.899994,193.686127,4982900
2018-10-08,195.690002,196.520004,183.470001,186.970001,184.857056,3960200
2018-10-15,186.740005,190.720001,177.809998,178.660004,176.640976,3245400
2018-10-22,178.910004,180.119995,168.020004,171.470001,169.532227,4022800
2018-10-29,173.490005,183.880005,169.000000,179.630005,177.600006,4345500
2018-11-05,180.020004,181.699997,176.119995,179.220001,177.194641,2935300
2018-11-12,178.699997,183.979996,175.740005,183.199997,183.199997,2325500
2018-11-19,183.000000,183.389999,176.500000,180.050003,180.050003,2138900
2018-11-26,181.850006,189.820007,180.089996,187.380005,187.380005,3062800
2018-12-03,189.919998,191.259995,170.419998,171.399994,171.399994,3002300
2018-12-10,171.399994,176.080002,169.089996,169.740005,169.740005,2880700
2018-12-17,169.869995,171.029999,155.979996,159.970001,159.970001,7019500
2018-12-24,160.139999,169.029999,155.979996,166.910004,166.910004,2912000
2018-12-31,167.949997,172.770004,164.500000,172.559998,172.559998,2947900
2019-01-07,172.490005,177.929993,170.710007,177.789993,177.789993,3126800
2019-01-14,176.660004,185.339996,175.479996,184.910004,184.910004,2384100
2019-01-21,184.089996,185.330002,180.440002,184.979996,184.979996,1561200
2019-01-28,183.279999,188.979996,181.169998,188.610001,188.610001,2433700
2019-02-04,188.589996,194.250000,186.929993,194.229996,194.229996,1841600
2019-02-11,195.419998,203.889999,194.779999,203.789993,203.789993,2803800
2019-02-18,202.949997,205.000000,201.020004,204.399994,204.399994,1216500
2019-02-25,205.320007,209.449997,201.199997,208.350006,208.350006,1784900
2019-03-04,209.119995,209.639999,199.699997,201.320007,201.320007,2408800
2019-03-11,201.759995,207.199997,199.970001,205.550003,205.550003,3571100
2019-03-18,205.990005,208.449997,193.750000,194.550003,194.550003,3735300
2019-03-25,194.119995,202.520004,191.910004,202.110001,202.110001,2700900
2019-04-01,204.210007,208.149994,203.339996,206.369995,206.369995,1820400
2019-04-08,205.410004,207.500000,203.460007,207.399994,207.399994,1644600
2019-04-15,207.500000,213.750000,206.509995,213.679993,213.679993,1702400
2019-04-22,211.860001,217.460007,210.369995,216.779999,216.779999,1942000
2019-04-29,216.600006,223.139999,215.389999,222.929993,222.929993,2388200
2019-05-06,218.360001,223.990005,216.389999,222.830002,222.830002,2249800
2019-05-13,217.960007,225.330002,215.880005,223.419998,223.419998,2076200
2019-05-20,221.460007,227.639999,221.289993,222.500000,222.500000,1977100
2019-05-27,222.899994,224.750000,219.710007,221.830002,221.830002,1767000
2019-06-03,222.160004,233.470001,221.880005,232.619995,232.619995,2556200
2019-06-10,233.539993,237.449997,231.250000,236.369995,236.369995,2244800
