Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,82.682312,83.788765,81.617767,81.709976,79.960144,8826200
2017-10-16,82.145851,82.632019,80.326904,81.173515,79.435173,9496900
2017-10-23,81.684830,83.403183,81.165131,82.757751,80.985474,7055800
2017-10-30,82.347023,84.769485,80.670578,81.215424,79.476181,11793800
2017-11-06,81.550713,82.095558,79.262367,79.874268,78.163742,8291400
2017-11-13,79.614418,84.065384,79.354568,82.732605,81.249855,12796000
2017-11-20,85.498741,86.328583,84.031853,84.543167,83.027977,8978000
2017-11-27,84.660522,88.005028,84.191116,86.764458,85.209457,9150000
2017-12-04,86.797989,89.660004,83.870003,85.220001,83.692673,15117400
2017-12-11,86.320000,86.940002,82.970001,84.400002,82.887375,13448400
2017-12-18,84.580002,86.910004,84.129997,84.790001,83.270393,8124500
2017-12-25,84.790001,85.970001,84.459999,84.830002,83.309654,2878000
2018-01-01,84.830002,91.709999,84.500000,91.570000,89.928871,6991500
2018-01-08,92.500000,93.690002,90.139999,92.910004,91.244858,10323800
2018-01-15,92.910004,94.180000,91.930000,93.519997,91.843925,8416800
2018-01-22,94.089996,94.739998,92.070000,94.480003,92.786720,9841800
2018-01-29,95.230003,96.910004,90.800003,94.209999,92.521561,13266500
2018-02-05,93.879997,95.629997,86.180000,88.559998,87.172546,13758600
2018-02-12,89.250000,93.900002,88.639999,92.400002,90.952385,7167300
2018-02-19,92.400002,94.150002,91.739998,93.059998,91.602043,4362100
2018-02-26,93.820000,94.910004,86.510002,88.610001,87.221764,7163500
2018-03-05,88.029999,92.449997,87.370003,92.269997,90.824417,7282400
2018-03-12,92.339996,93.070000,88.400002,89.320000,87.920647,5289900
2018-03-19,89.220001,89.680000,81.139999,81.209999,79.937698,7897300
2018-03-26,82.709999,86.790001,82.309998,84.970001,83.638794,7626300
2018-04-02,84.589996,86.129997,80.620003,83.820000,82.506798,7724100
2018-04-09,84.370003,86.860001,83.629997,85.510002,84.170334,6582600
2018-04-16,86.500000,88.930000,84.760002,86.309998,84.957787,5163800
2018-04-23,86.500000,88.129997,84.290001,86.010002,84.662498,5791100
2018-04-30,86.449997,92.779999,83.690002,92.589996,91.139397,10495000
2018-05-07,92.900002,96.839996,92.150002,96.220001,94.712532,8494500
2018-05-14,96.059998,98.669998,94.629997,97.339996,96.041504,6277200
2018-05-21,98.099998,98.790001,96.739998,97.650002,96.347366,4987500
2018-05-28,97.650002,99.279999,95.330002,99.080002,97.758293,6324200
2018-06-04,99.139999,101.220001,98.620003,100.809998,99.465210,5230000
2018-06-11,101.070000,102.980003,100.930000,102.730003,101.359604,6997700
2018-06-18,101.720001,103.230003,95.400002,96.239998,94.956177,7233700
2018-06-25,95.790001,95.879997,90.129997,91.629997,90.407669,7114300
2018-07-02,91.010002,94.410004,89.500000,94.260002,93.002594,5767700
2018-07-09,94.699997,96.440002,92.300003,93.629997,92.380997,5620300
2018-07-16,93.599998,97.220001,92.129997,92.940002,91.700203,6865700
2018-07-23,92.489998,95.919998,90.730003,93.610001,92.361252,8306400
2018-07-30,94.370003,98.610001,92.400002,98.449997,97.136696,10428400
2018-08-06,98.540001,98.769997,93.349998,94.529999,93.268997,6253000
2018-08-13,94.610001,94.639999,90.180000,92.760002,91.728477,7820700
2018-08-20,93.260002,95.000000,87.830002,88.470001,87.486191,8348500
2018-08-27,88.949997,92.879997,87.349998,88.010002,87.031303,7652100
2018-09-03,87.809998,88.000000,83.440002,84.330002,83.392227,12889600
2018-09-10,84.919998,87.459999,84.190002,86.879997,85.913864,8599900
2018-09-17,86.959999,92.980003,84.629997,90.269997,89.266159,12038500
2018-09-24,89.440002,89.500000,83.040001,83.900002,82.967003,9743100
2018-10-01,85.250000,86.769997,78.550003,79.010002,78.131378,11678400
2018-10-08,78.529999,80.059998,72.519997,74.019997,73.196869,17416000
2018-10-15,73.870003,75.089996,72.790001,74.290001,73.463875,15814800
2018-10-22,74.820000,76.730003,71.660004,73.730003,72.910103,15209700
2018-10-29,76.919998,79.980003,72.959999,79.459999,78.576378,21027500
2018-11-05,79.029999,79.120003,74.879997,75.620003,74.779083,11427800
2018-11-12,75.739998,76.440002,72.489998,74.180000,73.567772,8956700
2018-11-19,74.160004,74.330002,70.410004,72.989998,72.387596,8059700
2018-11-26,73.669998,74.480003,70.559998,71.900002,71.306595,9279800
2018-12-03,74.489998,76.650002,66.940002,67.089996,66.536285,9585900
2018-12-10,66.790001,68.519997,64.889999,65.949997,65.405701,10833500
2018-12-17,65.080002,66.690002,61.439999,61.439999,60.932922,14408900
2018-12-24,61.250000,62.209999,58.799999,61.380001,60.873417,6237400
2018-12-31,61.500000,63.009998,58.910000,62.619999,62.103180,8535800
2019-01-07,62.799999,70.919998,62.180000,69.430000,68.856972,12944800
2019-01-14,69.120003,73.470001,68.480003,72.930000,72.328087,10353100
2019-01-21,72.379997,73.489998,69.360001,73.000000,72.397507,6604400
2019-01-28,72.419998,79.720001,71.820000,78.019997,77.376076,14041400
2019-02-04,78.080002,79.040001,73.629997,75.690002,75.065315,10749500
2019-02-11,75.699997,81.180000,75.459999,80.949997,80.507263,9437300
2019-02-18,80.739998,82.410004,80.699997,82.360001,81.909561,4270200
2019-02-25,83.029999,84.820000,82.010002,84.269997,83.809105,6931300
2019-03-04,84.459999,84.959999,80.839996,81.790001,81.342674,8953100
2019-03-11,81.989998,83.430000,80.669998,81.959999,81.511742,7417400
2019-03-18,81.750000,83.599998,77.580002,77.610001,77.185532,8888400
2019-03-25,77.599998,79.959999,77.110001,79.489998,79.055252,6326300
2019-04-01,80.680000,87.250000,80.389999,86.940002,86.464508,5831100
2019-04-08,87.000000,91.220001,86.730003,90.790001,90.293449,5894600
2019-04-15,90.680000,91.320000,89.360001,90.339996,89.845909,4588700
2019-04-22,89.750000,90.529999,85.169998,86.510002,86.036858,6235100
2019-04-29,86.150002,86.639999,74.019997,80.180000,79.741486,8270700
2019-05-06,77.900002,80.839996,75.750000,77.230003,76.807617,9133500
2019-05-13,75.339996,75.620003,72.610001,73.650002,73.449944,8688500
2019-05-20,72.779999,73.660004,66.919998,67.809998,67.625801,9983700
2019-05-27,68.449997,69.660004,63.360001,64.040001,63.866047,8739800
2019-06-03,64.199997,74.300003,64.099998,73.400002,73.200623,11576900
2019-06-10,74.750000,77.550003,74.239998,75.330002,75.125381,5854700
2019-06-17,75.139999,78.750000,74.550003,78.419998,78.206978,6001400
2019-06-24,78.169998,82.510002,77.110001,80.830002,80.610435,11017000
2019-07-01,82.500000,82.989998,78.559998,79.190002,78.974892,3746100
2019-07-08,78.720001,80.500000,74.910004,80.199997,79.982147,5833100
2019-07-15,80.230003,81.989998,77.709999,80.089996,79.872444,5969900
2019-07-22,80.389999,83.680000,79.919998,82.400002,82.176170,7192700
2019-07-29,82.320000,88.980003,79.989998,83.250000,83.023865,9322200
2019-08-05,81.139999,85.720001,80.769997,83.540001,83.313072,7124500
2019-08-12,82.830002,84.830002,78.559998,81.849998,81.849998,5431300
2019-08-19,83.470001,84.550003,78.559998,79.879997,79.879997,4414100
2019-08-26,80.790001,84.820000,79.989998,83.169998,83.169998,4094300
2019-09-02,82.900002,89.080002,80.879997,88.750000,88.750000,3938400
2019-09-09,89.550003,91.570000,88.470001,90.180000,90.180000,5614700
2019-09-16,89.559998,90.919998,86.949997,87.070000,87.070000,5545600
2019-09-23,88.059998,89.300003,85.879997,86.879997,86.879997,4435600
2019-09-30,87.269997,88.349998,80.570000,83.430000,83.430000,6460600
2019-10-07,83.160004,84.820000,80.529999,83.169998,83.169998,3473700
2019-10-10,82.169998,83.974998,82.169998,83.169998,83.169998,762406
