Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,64.839996,65.419998,64.050003,64.709999,63.158443,2362000
2017-10-16,65.070000,66.279999,62.240002,64.230003,62.689949,7012900
2017-10-23,64.120003,65.099998,63.430000,64.860001,63.304840,4503000
2017-10-30,64.699997,67.639999,64.410004,66.570000,64.973846,5309600
2017-11-06,66.660004,67.199997,65.680000,66.250000,64.836945,2555600
2017-11-13,66.110001,66.739998,65.680000,66.419998,65.003304,2611800
2017-11-20,66.500000,67.989998,66.199997,67.690002,66.246231,2066400
2017-11-27,67.480003,69.690002,67.389999,69.010002,67.538071,4282700
2017-12-04,69.500000,69.879997,67.400002,68.190002,66.735558,4069600
2017-12-11,68.379997,68.400002,66.650002,67.570000,66.128777,5516000
2017-12-18,68.040001,68.629997,67.199997,67.580002,66.138565,3356300
2017-12-25,67.680000,68.800003,67.400002,68.199997,66.745346,2249500
2018-01-01,68.209999,69.639999,67.500000,69.230003,67.753387,3119900
2018-01-08,69.199997,70.790001,68.599998,70.459999,68.957146,3755800
2018-01-15,70.879997,75.160004,70.120003,71.910004,70.376221,4141400
2018-01-22,71.949997,74.440002,71.500000,74.410004,72.822899,3784600
2018-01-29,74.070000,76.809998,72.089996,75.660004,74.046227,7255100
2018-02-05,75.220001,76.169998,68.379997,70.820000,69.309464,9478500
2018-02-12,71.269997,75.900002,71.000000,75.230003,73.625404,5654900
2018-02-19,75.029999,76.349998,74.510002,75.930000,74.525536,3329500
2018-02-26,76.250000,76.680000,72.279999,73.510002,72.150307,5259300
2018-03-05,73.209999,79.519997,72.550003,79.480003,78.009880,5455300
2018-03-12,79.500000,79.669998,76.980003,78.449997,76.998932,4099800
2018-03-19,78.019997,79.830002,75.529999,75.690002,74.289978,4215500
2018-03-26,76.739998,78.550003,75.339996,76.919998,75.497223,3561300
2018-04-02,76.919998,78.120003,74.410004,75.400002,74.005348,5228500
2018-04-09,75.860001,77.779999,75.610001,76.830002,75.408890,3754100
2018-04-16,77.500000,79.620003,77.080002,79.269997,77.803749,4624900
2018-04-23,79.279999,79.790001,73.269997,73.709999,72.346596,6010500
2018-04-30,73.970001,74.290001,68.089996,70.080002,68.783752,9895700
2018-05-07,70.080002,73.599998,69.750000,73.529999,72.169930,6899900
2018-05-14,73.809998,74.099998,71.209999,71.639999,70.314896,8476700
2018-05-21,72.059998,73.129997,71.010002,71.400002,70.079330,3855900
2018-05-28,70.820000,72.110001,69.959999,71.839996,70.717155,4140600
2018-06-04,72.190002,73.300003,71.250000,73.269997,72.124817,3851600
