Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,61.369999,62.869999,60.779999,62.820000,61.528858,8842700
2017-10-16,62.900002,64.180000,62.810001,63.590000,62.283035,12584900
2017-10-23,63.750000,65.699997,62.520000,65.680000,64.330070,13642900
2017-10-30,65.370003,65.419998,63.759998,64.900002,63.566105,10823800
2017-11-06,65.099998,65.410004,62.919998,64.040001,62.723785,12029600
2017-11-13,63.689999,65.290001,63.020000,63.880001,62.567074,13911100
2017-11-20,64.010002,64.610001,63.759998,64.120003,62.802139,7781200
2017-11-27,64.239998,66.180000,64.010002,65.489998,64.143974,19567700
2017-12-04,65.599998,65.720001,63.209999,64.050003,62.887959,12413700
2017-12-11,63.900002,65.610001,63.720001,65.330002,64.144730,15844000
2017-12-18,65.489998,66.000000,64.410004,64.720001,63.545799,12363200
2017-12-25,64.839996,65.300003,64.510002,64.639999,63.467243,6582300
2018-01-01,66.089996,69.349998,65.820000,69.180000,67.924881,15719200
2018-01-08,69.180000,69.650002,68.000000,68.339996,67.100113,12327200
2018-01-15,68.500000,70.019997,67.540001,70.010002,68.739815,15312500
2018-01-22,70.029999,72.260002,69.400002,72.260002,70.949005,13459900
2018-01-29,71.870003,72.580002,68.480003,68.550003,67.306320,19684300
2018-02-05,68.339996,68.660004,62.520000,64.309998,63.143234,24381600
2018-02-12,64.730003,67.110001,63.840000,66.330002,65.126595,16457300
2018-02-19,66.760002,68.419998,65.930000,68.360001,67.119759,12923300
2018-02-26,68.580002,69.360001,65.550003,66.279999,65.077492,13892400
2018-03-05,65.930000,68.980003,65.779999,68.889999,67.800163,15645900
2018-03-12,68.959999,69.150002,67.089996,67.889999,66.815987,13693600
2018-03-19,67.800003,67.980003,64.180000,64.290001,63.272938,15309000
2018-03-26,65.010002,66.139999,63.840000,65.040001,64.011078,14148800
2018-04-02,64.919998,65.809998,62.669998,63.889999,62.879265,14993000
2018-04-09,64.489998,66.750000,64.169998,65.720001,64.680313,14592900
2018-04-16,66.360001,67.680000,65.410004,67.050003,65.989281,14107100
2018-04-23,67.309998,70.580002,65.199997,70.209999,69.099281,18338100
2018-04-30,70.180000,70.879997,68.970001,70.379997,69.266586,14961100
2018-05-07,70.519997,70.930000,68.559998,70.519997,69.404373,11850100
2018-05-14,70.389999,71.699997,70.019997,70.599998,69.483109,13680400
2018-05-21,71.169998,73.040001,71.169998,72.529999,71.382584,16304500
2018-05-28,71.930000,72.750000,70.779999,72.699997,71.549889,13614000
