Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,63.750000,65.529999,63.439999,65.440002,64.623886,7866100
2017-10-16,65.589996,66.110001,65.160004,65.940002,65.117645,9690300
2017-10-23,66.199997,66.349998,63.520000,64.050003,63.251225,11551700
2017-10-30,64.050003,68.800003,63.029999,68.690002,67.833366,20282900
2017-11-06,68.919998,70.480003,67.760002,69.129997,68.267853,17140000
2017-11-13,69.010002,71.120003,68.559998,70.790001,70.014565,11605400
2017-11-20,70.800003,72.139999,70.489998,71.290001,70.509087,7631200
2017-11-27,71.489998,72.709999,71.220001,72.300003,71.508026,10760600
2017-12-04,72.440002,72.790001,70.480003,71.879997,71.092613,11684700
2017-12-11,71.839996,72.989998,71.519997,71.959999,71.171738,8915200
2017-12-18,71.959999,73.580002,71.790001,71.989998,71.201424,7919600
2017-12-25,72.400002,72.760002,71.900002,72.040001,71.250870,4366300
2018-01-01,72.540001,73.919998,71.339996,73.360001,72.556412,9163900
2018-01-08,73.430000,75.690002,73.160004,75.389999,74.564171,12155400
2018-01-15,76.059998,77.029999,75.209999,76.620003,75.780716,12784400
2018-01-22,76.669998,80.129997,76.620003,80.089996,79.342903,13904600
2018-01-29,79.809998,79.949997,76.540001,76.779999,76.063789,16184500
2018-02-05,76.639999,76.919998,70.199997,72.349998,71.675110,18447700
2018-02-12,72.940002,81.400002,72.599998,79.730003,78.986267,19173100
2018-02-19,79.209999,82.930000,79.070000,82.790001,82.017731,12164700
2018-02-26,83.459999,83.459999,79.830002,81.279999,80.521812,11458300
2018-03-05,81.010002,85.050003,80.699997,84.519997,83.731583,12616600
2018-03-12,84.889999,85.540001,83.959999,84.599998,83.810837,10833300
2018-03-19,83.820000,85.730003,80.320000,80.599998,79.848152,14209000
2018-03-26,81.879997,84.449997,80.279999,83.510002,82.731010,12537200
2018-04-02,83.169998,84.330002,80.059998,80.970001,80.214706,13150100
2018-04-09,81.809998,84.430000,81.559998,83.570000,82.790451,9563500
2018-04-16,84.489998,86.379997,83.860001,85.449997,84.652916,9706600
2018-04-23,85.589996,85.900002,83.440002,84.839996,84.171959,8884300
2018-04-30,84.889999,85.000000,77.000000,81.559998,80.917793,21792200
2018-05-07,81.739998,84.470001,81.110001,84.449997,83.785042,11753500
2018-05-14,84.540001,85.169998,82.000000,84.400002,83.735435,11903300
2018-05-21,84.879997,85.639999,83.550003,83.669998,83.011185,8201700
2018-05-28,82.980003,85.430000,82.400002,85.419998,84.747406,7831300
2018-06-04,85.650002,87.389999,84.459999,86.779999,86.096687,9659900
2018-06-11,86.959999,89.250000,86.610001,89.199997,88.497627,13550400
2018-06-18,88.500000,89.180000,85.820000,85.820000,85.144241,21479000
2018-06-25,86.000000,86.410004,83.339996,85.190002,84.519218,14534500
2018-07-02,84.779999,87.099998,84.199997,86.860001,86.176071,7590700
2018-07-09,86.900002,87.709999,84.489998,86.139999,85.461731,13269400
2018-07-16,86.309998,86.309998,84.330002,85.290001,84.618423,9826100
2018-07-23,85.139999,86.150002,83.250000,85.199997,84.653229,14191200
2018-07-30,85.230003,91.989998,84.209999,91.629997,91.041969,17963800
2018-08-06,91.930000,93.669998,91.209999,91.699997,91.111511,10646400
2018-08-13,91.709999,92.449997,90.410004,91.470001,90.883003,11016600
2018-08-20,91.599998,92.970001,89.150002,89.599998,89.025002,8782700
2018-08-27,89.919998,90.769997,88.660004,90.599998,90.018570,8795300
2018-09-03,90.809998,91.209999,88.849998,89.430000,88.856094,7976700
2018-09-10,89.830002,90.059998,87.930000,89.010002,88.438789,9901100
2018-09-17,89.059998,90.930000,88.029999,89.830002,89.253525,12539000
2018-09-24,89.559998,91.790001,88.989998,91.559998,90.972412,8785100
2018-10-01,92.029999,94.309998,90.570000,91.949997,91.359917,11360700
2018-10-08,91.639999,93.029999,86.400002,88.900002,88.329491,11289200
2018-10-15,90.290001,92.980003,89.370003,91.470001,90.883003,10414700
2018-10-22,91.730003,92.930000,87.750000,88.849998,88.279816,12631600
2018-10-29,89.800003,96.570000,88.440002,92.769997,92.174644,15670300
2018-11-05,93.000000,95.900002,90.500000,95.269997,94.658607,12124300
2018-11-12,95.180000,95.589996,90.320000,92.269997,91.677856,12195100
2018-11-19,92.279999,92.699997,87.900002,89.239998,88.667305,7909400
2018-11-26,89.800003,94.169998,88.830002,93.870003,93.395134,11799400
2018-12-03,94.639999,94.669998,87.500000,88.089996,87.644363,9302000
2018-12-10,88.190002,92.050003,87.300003,88.449997,88.002548,9504000
