Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,328.549988,338.940002,328.250000,337.640015,337.640015,4423400
2017-10-16,337.730011,348.839996,333.170013,338.100006,338.100006,7240700
2017-10-23,335.250000,335.510010,301.809998,307.739990,307.739990,13199500
2017-10-30,307.739990,319.950012,307.200012,314.140015,314.140015,6456300
2017-11-06,314.390015,319.399994,306.390015,310.440002,310.440002,4900700
2017-11-13,310.470001,316.070007,307.500000,313.970001,313.970001,5334200
2017-11-20,313.600006,315.760010,306.109985,308.970001,308.970001,3195300
2017-11-27,310.070007,323.690002,307.010010,319.350006,319.350006,6208500
2017-12-04,319.200012,327.549988,311.750000,325.769989,325.769989,4884100
2017-12-11,327.089996,332.850006,321.109985,327.940002,327.940002,6216800
2017-12-18,329.670013,335.799988,318.769989,319.500000,319.500000,6233900
2017-12-25,319.450012,322.750000,316.250000,318.570007,318.570007,2534000
2018-01-01,321.149994,344.119995,318.329987,342.489990,342.489990,4997700
2018-01-08,341.450012,341.940002,327.260010,335.950012,335.950012,5626100
2018-01-15,337.630005,347.779999,336.559998,342.410004,342.410004,5220500
2018-01-22,343.589996,370.570007,341.209991,367.910004,367.910004,7989700
2018-01-29,365.149994,367.899994,342.309998,343.829987,343.829987,6310900
2018-02-05,344.579987,348.339996,302.279999,316.779999,316.779999,8141800
2018-02-12,319.250000,323.179993,288.000000,291.869995,291.869995,13474300
2018-02-19,292.000000,294.880005,283.970001,292.779999,292.779999,8953100
2018-02-26,294.000000,296.100006,277.000000,286.959991,286.959991,8739200
2018-03-05,284.160004,288.679993,281.700012,286.100006,286.100006,6219600
2018-03-12,286.000000,292.299988,279.290009,287.619995,287.619995,10284200
2018-03-19,285.829987,286.489990,259.760010,260.130005,260.130005,8972000
2018-03-26,263.239990,276.440002,262.480011,273.820007,273.820007,7336900
2018-04-02,272.019989,273.309998,256.769989,257.649994,257.649994,8368300
2018-04-09,258.290009,270.179993,254.330002,265.390015,265.390015,8425600
2018-04-16,267.440002,271.049988,261.200012,263.019989,263.019989,7063900
2018-04-23,263.140015,279.440002,249.169998,276.799988,276.799988,12348200
2018-04-30,277.579987,280.309998,264.029999,270.339996,270.339996,11547100
2018-05-07,271.149994,283.589996,267.890015,282.390015,282.390015,7302700
2018-05-14,282.339996,285.519989,275.000000,280.399994,280.399994,8742200
2018-05-21,281.359985,289.609985,276.420013,286.209991,286.209991,6958900
2018-05-28,283.619995,301.220001,282.100006,297.089996,297.089996,6870700
2018-06-04,297.040009,307.910004,295.760010,303.290009,303.290009,6518200
2018-06-11,302.760010,310.910004,302.739990,305.029999,305.029999,6671400
2018-06-18,294.049988,298.440002,283.239990,296.040009,296.040009,8930100
2018-06-25,295.920013,297.149994,285.320007,290.239990,290.239990,6545200
