Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,36.380001,36.599998,36.029999,36.340000,33.848110,61736300
2017-10-16,36.349998,36.480000,35.750000,36.419998,33.922619,79310900
2017-10-23,36.299999,36.779999,35.400002,35.599998,33.158852,79173400
2017-10-30,35.430000,35.730000,34.099998,35.549999,33.112278,86593400
2017-11-06,35.590000,35.610001,34.799999,35.180000,32.767654,63501800
2017-11-13,35.220001,35.700001,35.139999,35.369999,33.245655,80903700
2017-11-20,35.380001,35.730000,35.270000,35.490002,33.358452,41417800
2017-11-27,35.520000,36.500000,35.380001,36.349998,34.166798,79991100
2017-12-04,36.490002,36.619999,35.150002,35.740002,33.593433,84495500
2017-12-11,36.040001,37.230000,35.689999,37.200001,34.965748,105202800
2017-12-18,37.220001,37.349998,36.049999,36.139999,33.969414,69291400
2017-12-25,36.090000,36.529999,35.950001,36.220001,34.044609,37217500
2018-01-01,36.380001,36.919998,36.230000,36.860001,34.646168,54513300
2018-01-08,36.720001,36.799999,36.310001,36.540001,34.345387,86280500
2018-01-15,36.570000,37.369999,36.470001,36.939999,34.721363,101469900
2018-01-22,36.889999,39.090000,36.540001,39.009998,36.667042,122400900
2018-01-29,39.000000,39.430000,36.509998,36.610001,34.411182,167371400
2018-02-05,36.480000,36.700001,33.200001,34.160000,32.405792,213621700
2018-02-12,34.450001,36.660000,34.029999,36.259998,34.397953,128127100
2018-02-19,36.020000,36.590000,35.610001,36.259998,34.397953,90131100
2018-02-26,36.290001,37.279999,35.200001,35.950001,34.103870,123212100
2018-03-05,35.820000,36.919998,35.549999,36.770000,34.881763,99346100
2018-03-12,36.919998,37.040001,36.180000,36.779999,34.891251,127271700
2018-03-19,36.799999,36.799999,34.439999,34.490002,32.718849,105172100
2018-03-26,34.930000,35.810001,34.320000,35.490002,33.667496,99540900
2018-04-02,35.419998,36.230000,34.759998,35.169998,33.363926,113616600
2018-04-09,35.299999,36.500000,35.220001,36.320000,34.454872,91647800
2018-04-16,36.500000,36.790001,36.270000,36.630001,34.748955,82798000
2018-04-23,36.669998,37.270000,36.509998,37.000000,35.099953,109154100
2018-04-30,37.130001,37.180000,34.369999,34.840000,33.050877,144628100
2018-05-07,34.790001,35.560001,34.709999,35.500000,33.676983,116514700
2018-05-14,35.509998,35.919998,35.430000,35.639999,34.139835,86771800
2018-05-21,35.709999,36.090000,35.520000,35.680000,34.178150,80803900
2018-05-28,35.369999,36.279999,35.320000,36.250000,34.724159,104881300
2018-06-04,36.410000,36.709999,36.189999,36.669998,35.126480,88611600
2018-06-11,36.799999,36.799999,36.029999,36.360001,34.829529,114822700
2018-06-18,36.130001,36.639999,35.730000,36.509998,34.973209,102366100
2018-06-25,36.320000,36.590000,36.110001,36.279999,34.752892,106960700
2018-07-02,36.000000,37.240002,36.000000,37.110001,35.547958,60257200
2018-07-09,37.270000,37.590000,37.009998,37.529999,35.950283,87837500
2018-07-16,37.480000,37.770000,37.119999,37.330002,35.758698,82126900
2018-07-23,37.340000,38.480000,37.139999,38.410000,36.793240,97515600
2018-07-30,38.360001,40.660000,38.139999,40.540001,38.833588,156357800
2018-08-06,40.360001,41.639999,40.330002,40.930000,39.541012,104896600
2018-08-13,40.950001,42.189999,40.540001,42.090000,40.661648,96768600
2018-08-20,42.200001,42.770000,41.810001,42.400002,40.961124,93785400
2018-08-27,42.520000,42.619999,41.090000,41.520000,40.110992,92164700
2018-09-03,41.480000,42.349998,41.220001,42.200001,40.767914,72744900
2018-09-10,42.380001,43.000000,41.950001,42.959999,41.502117,89294100
2018-09-17,43.020000,44.200001,42.740002,44.060001,42.564793,110687600
2018-09-24,43.939999,44.459999,43.639999,44.070000,42.574448,77926900
2018-10-01,44.029999,45.000000,43.910000,44.910000,43.385944,91148800
2018-10-08,44.750000,45.810001,42.400002,43.779999,42.294292,146706800
2018-10-15,43.650002,44.830002,42.980000,44.500000,42.989861,105857500
2018-10-22,44.439999,44.509998,41.660000,42.599998,41.154335,139395800
2018-10-29,42.950001,43.840000,41.779999,42.930000,41.473137,136590300
2018-11-05,42.830002,44.610001,42.689999,44.279999,42.777321,125575600
2018-11-12,44.279999,44.549999,42.349998,43.509998,42.357815,114755800
2018-11-19,43.619999,44.389999,42.770000,43.139999,41.997612,71299800
2018-11-26,43.320000,46.259998,42.880001,46.230000,45.005787,124218500
2018-12-03,46.369999,46.470001,43.619999,43.919998,42.756958,109703500
2018-12-10,44.139999,44.900002,43.070000,43.799999,42.640141,120410500
2018-12-17,43.500000,43.970001,41.450001,41.930000,40.819656,192731000
2018-12-24,41.810001,43.540001,40.419998,42.959999,41.822380,94488600
2018-12-31,43.209999,43.730000,41.950001,43.000000,41.861320,97356000
2019-01-07,43.070000,43.700001,42.029999,42.880001,41.744503,115347200
2019-01-14,42.549999,43.240002,41.830002,42.529999,41.403767,129445600
2019-01-21,42.410000,42.689999,40.509998,40.639999,39.563816,117802100
2019-01-28,40.500000,43.119999,39.470001,42.880001,41.744503,184954000
2019-02-04,42.840000,42.840000,41.209999,42.230000,41.470764,103180900
2019-02-11,42.279999,42.509998,41.389999,42.400002,41.637711,115212000
2019-02-18,42.240002,43.130001,41.860001,42.959999,42.187641,91251500
2019-02-25,43.040001,43.790001,42.799999,43.360001,42.580448,117617700
2019-03-04,43.439999,43.590000,40.340000,40.889999,40.154858,125330400
2019-03-11,41.099998,42.130001,40.799999,41.779999,41.028854,174512000
2019-03-18,41.770000,42.639999,41.650002,41.849998,41.097595,107001200
2019-03-25,41.810001,42.700001,41.669998,42.470001,41.706451,93667000
2019-04-01,42.580002,43.279999,42.500000,42.990002,42.217102,79431300
2019-04-08,43.070000,43.279999,41.580002,41.709999,40.960114,84432100
2019-04-15,41.860001,42.299999,38.419998,39.380001,38.672009,131747300
2019-04-22,39.029999,39.990002,38.810001,39.970001,39.251396,111073300
2019-04-29,39.970001,41.500000,39.590000,41.389999,40.645866,111412500
2019-05-06,40.910000,41.770000,39.869999,40.720001,39.987915,108646300
2019-05-13,40.230000,41.980000,40.150002,41.470001,41.085625,135674000
2019-05-20,41.400002,42.310001,41.279999,41.950001,41.561172,113084000
2019-05-27,42.150002,42.480000,41.279999,41.520000,41.135159,110360500
2019-06-03,41.630001,43.250000,41.570000,42.919998,42.522179,101549500
2019-06-10,43.240002,43.299999,42.369999,42.759998,42.363663,74049000
2019-06-17,42.700001,44.110001,42.349998,43.669998,43.265228,114158900
2019-06-24,43.689999,44.290001,42.500000,43.320000,42.918476,147802300
2019-07-01,43.509998,44.560001,43.340000,43.919998,43.512913,63070300
2019-07-08,43.799999,44.110001,42.009998,42.400002,42.007004,119014900
2019-07-15,42.270000,43.209999,42.240002,42.770000,42.373573,88747900
2019-07-22,42.830002,43.230000,42.369999,43.090000,42.690605,84282400
2019-07-29,42.169998,43.000000,37.680000,38.000000,37.647785,282150700
2019-08-05,37.759998,37.830002,35.860001,36.349998,36.349998,150646500
2019-08-12,36.310001,36.320000,33.970001,34.650002,34.650002,179432200
2019-08-19,34.880001,35.349998,34.169998,34.340000,34.340000,100414600
2019-08-26,34.619999,35.790001,34.279999,35.549999,35.549999,101248200
2019-09-02,35.610001,36.570000,35.509998,36.500000,36.500000,85621100
2019-09-09,36.590000,37.759998,36.020000,36.910000,36.910000,108805600
2019-09-16,36.459999,37.250000,36.259998,36.689999,36.689999,118961700
2019-09-23,36.380001,36.590000,35.570000,36.220001,36.220001,91456200
2019-09-30,36.279999,36.310001,34.599998,35.930000,35.930000,96601400
2019-10-07,35.820000,36.259998,35.419998,35.790001,35.790001,49671400
2019-10-10,35.669998,36.014198,35.599998,35.790001,35.790001,10963091
