Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,67.260002,67.650002,66.739998,67.199997,66.296631,3809900
2017-10-16,67.500000,68.830002,67.000000,68.580002,67.658073,3879300
2017-10-23,68.620003,69.419998,67.830002,69.190002,68.259888,4904600
2017-10-30,70.260002,70.260002,66.919998,67.660004,66.750443,10832700
2017-11-06,67.750000,68.889999,67.529999,68.230003,67.312775,6497900
2017-11-13,68.129997,70.430000,68.029999,70.260002,69.315506,10619200
2017-11-20,70.379997,71.239998,70.050003,70.239998,69.295753,4516500
2017-11-27,70.320000,73.059998,70.230003,72.089996,71.120895,6670900
2017-12-04,72.610001,72.940002,70.739998,71.739998,70.775604,4804900
2017-12-11,71.830002,72.300003,70.940002,71.220001,70.350784,6734500
2017-12-18,71.389999,72.940002,71.330002,72.599998,71.713943,5560000
2017-12-25,72.709999,73.059998,72.050003,72.470001,71.585541,2200000
2018-01-01,72.889999,74.500000,72.139999,73.790001,72.889420,5211800
2018-01-08,73.730003,75.419998,73.199997,75.199997,74.282211,5266900
2018-01-15,75.449997,77.320000,74.589996,76.980003,76.040489,4894700
2018-01-22,76.800003,78.089996,76.099998,78.080002,77.127068,3893200
2018-01-29,77.739998,78.510002,75.930000,77.250000,76.307198,7855800
2018-02-05,76.779999,77.459999,71.160004,72.300003,71.417610,10460100
2018-02-12,73.050003,76.940002,72.639999,76.550003,75.615746,6175900
2018-02-19,76.139999,77.139999,75.639999,76.760002,75.823181,4155900
2018-02-26,77.190002,79.099998,73.190002,74.519997,73.610504,5802400
2018-03-05,73.970001,78.809998,73.610001,78.790001,77.828392,4959200
2018-03-12,78.809998,79.320000,77.730003,78.680000,77.719742,4588900
2018-03-19,78.360001,79.150002,74.529999,74.610001,73.831596,4969700
2018-03-26,75.709999,77.010002,74.519997,75.970001,75.177406,4170700
2018-04-02,75.970001,76.739998,72.720001,73.540001,72.772758,4775400
2018-04-09,74.230003,75.779999,73.230003,74.940002,74.158150,4814100
2018-04-16,75.680000,77.199997,75.269997,75.809998,75.019066,4323400
2018-04-23,75.860001,76.040001,70.300003,70.949997,70.209770,8777600
2018-04-30,71.080002,72.360001,68.570000,71.500000,70.754044,15633600
2018-05-07,71.639999,75.209999,71.500000,74.809998,74.029503,8640700
2018-05-14,75.019997,76.099998,73.699997,75.540001,74.751892,6036800
2018-05-21,76.000000,76.690002,74.209999,75.089996,74.306580,5470800
