Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,226.000000,244.589996,221.020004,240.509995,229.506699,2457100
2017-10-16,239.960007,241.139999,234.110001,236.669998,225.842377,1965200
2017-10-23,236.979996,239.190002,231.759995,236.949997,226.109558,2227600
2017-10-30,235.800003,244.169998,224.039993,227.839996,217.416351,3384900
2017-11-06,227.600006,232.779999,225.130005,231.139999,220.565384,2272100
2017-11-13,230.660004,231.210007,223.539993,226.320007,215.965897,2857100
2017-11-20,226.339996,226.339996,217.300003,217.669998,207.711624,1868500
2017-11-27,219.460007,227.669998,215.029999,218.059998,208.083771,3394600
2017-12-04,219.440002,221.020004,208.809998,212.279999,203.755676,2930800
2017-12-11,211.990005,224.229996,210.479996,222.110001,213.190948,4358300
2017-12-18,221.889999,222.500000,215.520004,218.949997,210.157822,1821300
2017-12-25,218.660004,222.830002,218.660004,221.259995,212.375046,879400
2018-01-01,222.639999,223.270004,215.410004,222.350006,213.421295,1865200
2018-01-08,221.630005,224.350006,216.360001,224.199997,215.196991,2025800
2018-01-15,225.589996,227.100006,222.440002,224.600006,215.580948,1208100
2018-01-22,230.000000,235.830002,225.779999,229.250000,220.044205,1828100
2018-01-29,229.220001,232.630005,225.259995,229.610001,220.389755,1606800
2018-02-05,228.309998,250.679993,224.320007,239.770004,230.141769,3129400
2018-02-12,241.570007,244.649994,236.419998,243.259995,233.491623,1792800
2018-02-19,243.169998,245.000000,236.520004,242.940002,233.184464,1388400
2018-02-26,243.660004,245.020004,236.990005,239.000000,229.402679,1530800
2018-03-05,245.000000,263.440002,243.059998,262.619995,252.074219,2002900
2018-03-12,262.239990,263.630005,258.660004,261.399994,252.192154,1570900
2018-03-19,261.179993,264.880005,248.630005,248.630005,239.871994,1210300
2018-03-26,251.289993,259.649994,248.770004,256.820007,247.773499,1139900
2018-04-02,257.769989,259.959991,251.660004,254.250000,245.294037,1332100
2018-04-09,255.660004,261.890015,247.990005,249.190002,240.412277,1599700
2018-04-16,250.380005,252.940002,241.800003,246.990005,238.289749,1979000
2018-04-23,246.990005,248.669998,229.619995,236.720001,228.381516,1895100
2018-04-30,236.419998,237.259995,222.669998,227.520004,219.505569,1602900
2018-05-07,227.889999,229.759995,223.910004,228.289993,220.248459,1222600
2018-05-14,228.289993,229.500000,225.750000,226.539993,218.560089,1394500
2018-05-21,227.789993,230.389999,225.089996,227.440002,219.428406,1181500
