Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,48.939999,49.650002,48.639999,49.349998,46.350681,5300800
2017-10-16,49.500000,53.099998,49.209999,52.090000,48.924164,10699600
2017-10-23,52.270000,52.599998,51.410000,52.070000,48.905369,12153600
2017-10-30,52.070000,53.459999,51.500000,53.450001,50.201500,8940800
2017-11-06,53.639999,55.430000,53.240002,53.540001,50.286030,11361500
2017-11-13,53.209999,53.810001,52.919998,53.509998,50.257851,7623100
2017-11-20,53.369999,54.369999,53.160000,53.849998,50.577190,4217300
2017-11-27,53.500000,53.869999,50.830002,51.910000,48.755096,9198800
2017-12-04,52.200001,52.740002,51.130001,51.889999,49.064259,7697600
2017-12-11,51.860001,52.570000,51.080002,52.459999,49.603218,8532600
2017-12-18,52.869999,54.070000,52.709999,53.150002,50.255646,7486700
2017-12-25,52.860001,52.950001,52.250000,52.279999,49.433018,4621600
2018-01-01,52.630001,54.590000,52.349998,53.259998,50.359650,9664400
2018-01-08,53.220001,55.349998,52.939999,55.049999,52.052174,9004300
2018-01-15,55.340000,56.630001,54.070000,56.580002,53.498863,8480300
2018-01-22,56.529999,59.099998,54.970001,59.009998,55.796532,23049400
2018-01-29,58.869999,74.940002,58.330002,60.540001,57.243210,29437300
2018-02-05,59.750000,61.340000,55.209999,57.950001,54.794258,17919600
2018-02-12,58.240002,61.570000,57.869999,61.259998,57.924000,12918300
2018-02-19,60.880001,63.340000,60.529999,62.000000,58.623703,9484100
2018-02-26,61.790001,62.959999,59.950001,61.230000,57.895634,11190800
2018-03-05,61.020000,63.730000,60.820000,63.459999,60.412457,8116600
2018-03-12,64.000000,64.400002,61.639999,62.619999,59.612797,14012100
2018-03-19,62.009998,62.200001,58.810001,58.820000,55.995285,9174000
2018-03-26,60.009998,61.980000,58.529999,60.220001,57.328056,11722000
2018-04-02,59.639999,59.810001,56.700001,56.810001,54.081814,20500600
2018-04-09,57.150002,58.840000,56.840000,57.730000,54.957630,9399100
2018-04-16,57.730000,59.189999,54.180000,54.400002,51.787544,13245600
2018-04-23,54.880001,55.570000,53.450001,54.490002,51.873222,19864200
2018-04-30,54.689999,56.099998,53.790001,56.000000,53.310715,14434000
2018-05-07,56.320000,58.310001,56.000000,57.599998,54.833870,10979400
2018-05-14,57.790001,58.790001,57.330002,57.930000,55.148022,8801100
2018-05-21,58.299999,59.230000,57.470001,59.180000,56.337997,11705400
2018-05-28,58.900002,60.150002,58.299999,60.090000,57.204296,7478200
2018-06-04,60.099998,62.360001,59.580002,60.750000,58.248165,11925200
2018-06-11,60.560001,61.650002,60.110001,61.560001,59.024807,10628400
2018-06-18,60.040001,61.340000,59.549999,60.389999,57.902988,9788600
2018-06-25,59.470001,59.830002,57.630001,58.660000,56.244232,11924900
2018-07-02,58.009998,60.580002,57.720001,60.509998,58.018044,7599900
2018-07-09,60.990002,61.470001,59.619999,60.669998,58.171459,7918100
2018-07-16,60.669998,61.910000,59.990002,61.450001,58.919338,6316700
2018-07-23,61.270000,61.590000,57.830002,60.939999,58.430344,15909500
2018-07-30,60.990002,63.090000,60.020000,62.590000,60.012386,11526600
2018-08-06,62.470001,63.680000,61.200001,61.380001,58.852219,6607200
2018-08-13,61.459999,62.220001,59.020000,59.990002,57.519466,8797200
2018-08-20,60.240002,62.209999,59.730000,61.750000,59.206982,8207500
2018-08-27,61.910000,62.900002,60.060001,60.470001,57.979698,9099500
2018-09-03,60.169998,61.230000,58.610001,58.770000,56.769207,7181600
2018-09-10,59.209999,60.570000,56.009998,57.910000,55.938484,16981900
2018-09-17,57.720001,59.970001,57.230000,59.520000,57.493675,10575100
2018-09-24,59.070000,59.880001,55.970001,56.389999,54.470226,11650400
2018-10-01,56.599998,57.680000,52.840000,53.410000,51.591682,12254500
2018-10-08,53.000000,53.200001,50.639999,51.799999,50.036491,12322500
2018-10-15,51.740002,53.360001,50.750000,51.139999,49.398964,12276700
2018-10-22,51.430000,51.830002,46.849998,48.259998,46.617008,22226300
2018-10-29,49.160000,53.700001,47.950001,51.910000,50.142750,22904900
2018-11-05,51.750000,53.509998,50.790001,52.090000,50.316624,15908000
2018-11-12,51.150002,53.599998,50.880001,53.320000,51.504745,13395400
2018-11-19,53.200001,53.580002,51.049999,52.759998,50.963810,7723700
2018-11-26,53.580002,56.500000,52.779999,55.919998,54.016228,80915500
2018-12-03,56.970001,57.240002,52.570000,52.900002,51.525337,21267500
2018-12-10,52.919998,54.650002,52.400002,52.779999,51.408447,17324900
2018-12-17,52.730000,53.369999,48.130001,48.220001,46.966949,18600700
2018-12-24,48.090000,51.029999,46.639999,50.130001,48.827312,9348300
2018-12-31,50.610001,51.279999,47.830002,50.060001,48.759136,12570200
2019-01-07,49.830002,53.180000,49.310001,52.860001,51.486370,11429000
2019-01-14,52.209999,53.750000,51.070000,53.610001,52.216881,9958700
2019-01-21,53.150002,56.689999,51.369999,56.270000,54.807762,11421100
2019-01-28,54.560001,55.889999,52.450001,54.610001,53.190899,14815900
2019-02-04,54.549999,56.650002,53.830002,54.720001,53.298038,10715600
2019-02-11,54.820000,56.500000,54.419998,55.849998,54.398670,6172600
2019-02-18,55.480000,56.230000,55.130001,55.900002,54.447376,5648700
2019-02-25,56.470001,56.680000,53.820000,55.049999,53.619461,8327400
2019-03-04,55.570000,55.660000,51.369999,51.950001,51.021992,12598600
2019-03-11,52.340000,54.240002,52.070000,54.139999,53.172867,16537400
2019-03-18,53.980000,55.520000,53.340000,54.209999,53.241619,7948100
2019-03-25,54.029999,54.840000,52.430000,53.169998,52.220196,7056300
2019-04-01,53.799999,57.490002,53.639999,57.320000,56.296062,8218200
2019-04-08,57.279999,59.330002,56.060001,59.299999,58.240692,6540000
2019-04-15,59.220001,60.340000,58.650002,59.770000,58.702297,5905200
2019-04-22,59.459999,60.650002,58.599998,59.529999,58.466587,7192900
2019-04-29,59.220001,63.380001,59.099998,60.549999,59.468365,9494700
2019-05-06,58.810001,59.290001,55.799999,56.959999,55.942493,9043000
2019-05-13,55.209999,55.299999,52.779999,53.590000,52.632694,9845300
2019-05-20,51.619999,54.560001,51.619999,53.349998,52.396984,9511300
2019-05-27,53.380001,53.849998,51.259998,52.590000,51.650558,7361800
2019-06-03,53.070000,56.590000,53.000000,56.529999,56.015697,9663100
2019-06-10,56.849998,59.110001,55.820000,56.049999,55.540066,8415700
