Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,217.380005,219.759995,214.660004,217.720001,205.917938,6593400
2017-10-16,217.699997,221.320007,216.470001,221.320007,209.322769,7766400
2017-10-23,221.759995,238.899994,221.199997,234.740005,222.015335,18169600
2017-10-30,233.660004,233.660004,229.110001,232.220001,219.631912,9212900
2017-11-06,232.220001,232.630005,226.160004,227.449997,215.120499,7270100
2017-11-13,226.729996,229.990005,226.039993,229.360001,216.926941,7637200
2017-11-20,229.899994,235.710007,229.550003,231.380005,218.837463,5853500
2017-11-27,231.750000,243.630005,231.130005,241.149994,229.228439,11642800
2017-12-04,243.050003,244.229996,236.970001,238.130005,226.357742,9302800
2017-12-11,239.190002,241.679993,236.119995,238.000000,226.234161,13720500
2017-12-18,238.580002,240.009995,234.279999,234.729996,223.125793,9250000
2017-12-25,235.080002,237.309998,234.839996,235.369995,223.734192,4293200
2018-01-01,235.779999,240.899994,232.809998,240.570007,228.677124,9203700
2018-01-08,239.380005,246.000000,239.179993,244.470001,232.384293,8667000
2018-01-15,245.300003,249.000000,243.830002,248.179993,235.910889,9177100
2018-01-22,247.130005,259.769989,245.080002,258.630005,245.844299,14192700
2018-01-29,258.510010,259.339996,244.880005,245.169998,233.049698,14446500
2018-02-05,243.500000,244.399994,218.179993,225.210007,214.076462,22854100
2018-02-12,227.490005,238.440002,226.100006,236.669998,224.969910,12501100
2018-02-19,234.539993,237.889999,232.100006,237.020004,226.631134,9138500
2018-02-26,239.009995,244.860001,226.330002,230.369995,220.272629,13726400
2018-03-05,230.000000,241.369995,228.529999,241.350006,230.771347,10336300
2018-03-12,242.100006,243.100006,233.850006,237.220001,226.822372,13029400
2018-03-19,236.009995,237.220001,215.270004,215.360001,205.920502,14454700
2018-03-26,217.860001,221.860001,214.729996,219.520004,209.898163,11436600
2018-04-02,218.050003,220.309998,209.470001,212.250000,202.946823,14720200
2018-04-09,213.750000,218.710007,212.399994,215.520004,206.073517,11190700
2018-04-16,217.199997,221.690002,216.589996,217.750000,208.205750,9600700
2018-04-23,218.020004,218.729996,194.399994,196.119995,187.523819,27876600
2018-04-30,196.960007,199.929993,191.440002,199.360001,190.621796,19234400
2018-05-07,200.059998,205.679993,199.559998,205.160004,196.167572,15354700
2018-05-14,205.669998,206.039993,198.449997,198.960007,190.239349,13750100
2018-05-21,200.500000,202.929993,196.559998,199.029999,191.607849,10919600
2018-05-28,198.000000,200.419998,195.100006,199.589996,192.146957,11570000
2018-06-04,200.729996,206.750000,200.070007,206.589996,198.885910,11401200
2018-06-11,206.589996,206.789993,200.110001,204.970001,197.326324,13877900
2018-06-18,202.529999,204.570007,194.589996,196.500000,189.172195,13108400
2018-06-25,195.979996,199.899994,193.639999,196.720001,189.383987,12602700
2018-07-02,195.460007,198.949997,193.509995,197.460007,190.096405,6688200
2018-07-09,198.139999,202.580002,197.399994,201.179993,193.677673,8867800
2018-07-16,201.550003,203.169998,198.250000,201.949997,194.418945,10275400
2018-07-23,201.539993,210.600006,190.570007,207.419998,199.684952,19897100
2018-07-30,208.250000,212.779999,203.850006,207.289993,199.559799,10679800
2018-08-06,207.449997,209.610001,201.000000,201.960007,194.428589,7136300
2018-08-13,202.020004,204.990005,197.110001,204.770004,197.133774,8574200
2018-08-20,205.720001,206.039993,201.460007,205.289993,197.634384,8306600
2018-08-27,206.179993,211.720001,205.850006,210.919998,204.415482,10208500
2018-09-03,210.550003,213.369995,207.350006,212.570007,206.014603,9162700
2018-09-10,213.679993,216.369995,205.899994,207.880005,201.469238,13197100
2018-09-17,207.460007,217.869995,207.300003,216.330002,209.658646,12786600
2018-09-24,215.389999,215.869995,208.869995,210.710007,204.211960,9923100
2018-10-01,212.399994,217.339996,211.059998,213.190002,206.615494,9540200
2018-10-08,213.130005,214.580002,195.929993,198.229996,192.116821,14434600
2018-10-15,197.820007,203.770004,197.419998,199.850006,193.686874,11083200
2018-10-22,201.250000,203.399994,181.979996,184.949997,179.246368,23603800
2018-10-29,187.850006,194.470001,183.160004,192.809998,186.863968,13944700
2018-11-05,193.500000,204.270004,192.210007,201.100006,194.898315,12194400
2018-11-12,200.570007,209.770004,196.240005,209.000000,202.554688,13514400
2018-11-19,207.830002,208.050003,196.789993,196.800003,190.730927,8730200
2018-11-26,198.570007,207.919998,196.779999,207.919998,202.884094,11326100
2018-12-03,211.210007,211.949997,197.009995,198.240005,193.438553,10438400
2018-12-10,198.360001,202.619995,193.639999,196.100006,191.350388,10033100
2018-12-17,195.839996,198.250000,183.639999,183.750000,179.299515,18758800
2018-12-24,181.889999,192.300003,176.869995,189.369995,184.783386,10295400
2018-12-31,190.339996,191.979996,182.889999,191.320007,186.686157,10632900
2019-01-07,191.360001,194.110001,188.660004,192.210007,187.554611,11104800
2019-01-14,190.639999,196.399994,187.860001,195.860001,191.116196,11869300
2019-01-21,194.220001,197.160004,190.279999,195.899994,191.155212,8265400
2019-01-28,193.139999,201.770004,191.070007,199.160004,194.336258,15213600
2019-02-04,199.009995,203.080002,196.250000,199.820007,194.980286,9084100
2019-02-11,200.929993,210.399994,199.639999,208.860001,203.801331,11333900
2019-02-18,207.910004,209.660004,207.149994,209.350006,205.691803,6685300
2019-02-25,210.470001,211.589996,206.899994,207.490005,203.864319,9271500
