Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,114.000000,114.739998,112.169998,112.279999,107.542198,10280900
2017-10-16,112.519997,113.290001,108.709999,112.989998,108.222229,19500900
2017-10-23,113.000000,119.709999,109.830002,117.080002,112.139656,26990500
2017-10-30,116.959999,118.699997,115.339996,117.180000,112.235443,14069700
2017-11-06,117.339996,118.169998,116.050003,116.699997,111.775688,10817000
2017-11-13,115.629997,117.129997,115.190002,115.629997,110.750839,13557700
2017-11-20,115.940002,118.870003,115.160004,118.250000,113.260292,9483200
2017-11-27,118.089996,127.860001,115.690002,124.620003,119.361504,28774900
2017-12-04,126.080002,132.000000,125.559998,129.110001,124.358154,26187800
2017-12-11,129.520004,132.389999,128.059998,130.600006,125.793320,29292400
2017-12-18,131.350006,135.300003,131.100006,134.470001,129.520889,24100900
2017-12-25,135.000000,136.320007,134.039993,134.100006,129.164505,14731500
2018-01-01,134.710007,139.720001,134.179993,137.529999,132.468246,18717800
2018-01-08,137.479996,141.809998,137.460007,141.169998,135.974289,27748800
2018-01-15,142.070007,142.190002,139.610001,141.250000,136.051361,17644200
2018-01-22,141.350006,143.050003,131.820007,134.229996,129.289703,34335900
2018-01-29,134.199997,137.080002,127.220001,129.360001,124.598961,30616500
2018-02-05,128.589996,131.820007,121.220001,127.279999,122.595505,43012800
2018-02-12,127.750000,135.529999,126.150002,134.270004,129.328262,21072400
2018-02-19,133.139999,135.399994,129.929993,134.970001,130.002472,13414100
2018-02-26,135.899994,139.860001,125.309998,128.500000,123.770607,34440300
2018-03-05,127.750000,137.380005,125.360001,137.279999,132.926605,21935800
2018-03-12,137.029999,139.550003,134.289993,137.160004,132.810425,23111400
2018-03-19,136.800003,140.250000,131.610001,131.940002,127.755951,19929200
2018-03-26,133.610001,135.679993,129.800003,134.429993,130.166992,17087200
2018-04-02,135.279999,136.389999,128.660004,130.279999,126.148598,23433200
2018-04-09,131.009995,135.289993,128.440002,134.320007,130.060486,18487000
2018-04-16,135.669998,141.100006,135.029999,135.660004,131.357986,19416600
2018-04-23,135.410004,137.300003,126.370003,135.199997,130.912582,24641300
2018-04-30,135.529999,136.520004,129.449997,134.130005,129.876511,18566700
2018-05-07,134.440002,142.740005,134.210007,142.360001,137.845520,15781100
2018-05-14,142.809998,144.449997,139.369995,143.800003,139.239868,13588300
2018-05-21,144.410004,146.729996,141.199997,145.059998,140.459885,14350900
2018-05-28,143.679993,148.029999,142.440002,146.919998,142.260910,16929900
2018-06-04,147.789993,147.949997,140.160004,144.520004,140.649811,23433600
2018-06-11,144.330002,148.330002,143.919998,147.020004,143.082855,19919400
2018-06-18,145.699997,148.270004,141.649994,143.949997,140.095047,17614200
2018-06-25,143.179993,143.830002,138.869995,141.679993,137.885834,16232900
2018-07-02,140.960007,144.070007,140.479996,143.059998,139.228882,10105300
2018-07-09,143.990005,145.630005,139.130005,139.940002,136.192459,18125400
2018-07-16,140.979996,142.130005,136.660004,141.410004,137.623093,26725400
2018-07-23,141.600006,149.039993,141.399994,148.559998,144.581604,22170700
2018-07-30,148.029999,151.500000,147.000000,149.779999,145.768936,14283200
2018-08-06,149.500000,150.839996,147.460007,148.839996,144.854111,11309900
2018-08-13,148.839996,151.100006,147.520004,149.460007,145.457535,16641500
2018-08-20,150.220001,151.970001,149.570007,150.130005,146.109558,13551600
2018-08-27,151.350006,153.720001,149.000000,150.619995,146.586441,16513300
2018-09-03,149.809998,156.600006,149.710007,155.100006,151.751434,21174600
2018-09-10,155.940002,157.949997,154.820007,157.410004,154.011536,17874700
2018-09-17,157.500000,165.630005,156.270004,164.990005,161.427887,39147500
2018-09-24,164.479996,164.839996,162.300003,162.830002,159.314514,20828700
2018-10-01,164.410004,164.979996,162.410004,163.770004,160.234222,16364000
2018-10-08,163.229996,164.880005,150.360001,152.649994,149.354309,26881800
2018-10-15,153.000000,154.529999,146.589996,148.699997,145.489563,31649400
2018-10-22,146.699997,147.380005,135.809998,142.740005,139.658279,35746000
2018-10-29,144.679993,149.979996,139.320007,148.559998,145.352600,23989200
2018-11-05,149.309998,153.300003,148.350006,150.250000,147.006134,21507100
2018-11-12,150.509995,152.940002,146.639999,151.419998,148.150864,16458800
2018-11-19,150.360001,151.380005,140.970001,143.539993,140.440979,18107300
2018-11-26,144.029999,154.369995,142.089996,153.779999,150.459900,23319100
2018-12-03,157.000000,159.630005,146.880005,147.449997,145.029984,20016300
2018-12-10,146.399994,151.149994,141.860001,142.570007,140.230087,22761200
2018-12-17,142.080002,142.639999,132.279999,132.539993,130.364685,24173000
2018-12-24,132.529999,138.580002,128.080002,136.779999,134.535110,12199700
2018-12-31,138.039993,138.580002,132.169998,137.789993,135.528534,17493000
2019-01-07,137.330002,155.289993,136.259995,153.210007,150.695465,29167400
2019-01-14,152.229996,158.800003,150.910004,158.339996,155.741257,21324700
2019-01-21,156.929993,162.000000,152.429993,160.949997,158.308426,27904000
2019-01-28,160.000000,161.889999,157.020004,159.669998,157.049438,22794900
2019-02-04,159.669998,162.020004,158.929993,161.720001,159.065781,17118400
2019-02-11,162.710007,171.350006,162.389999,170.240005,167.445969,19141900
2019-02-18,169.320007,172.440002,168.100006,170.059998,167.268906,14355600
2019-02-25,170.740005,171.229996,166.789993,167.440002,164.691895,17750200
2019-03-04,167.339996,170.110001,161.809998,164.300003,162.443573,17229800
2019-03-11,164.100006,168.919998,163.679993,165.000000,163.135681,26124700
2019-03-18,165.000000,167.570007,159.500000,160.619995,158.805145,20475500
2019-03-25,160.710007,168.139999,160.259995,167.199997,165.310822,15113800
2019-04-01,168.940002,171.289993,168.309998,168.720001,166.813644,13304000
2019-04-08,168.419998,169.639999,164.970001,169.500000,167.584839,14627400
2019-04-15,169.500000,177.770004,166.940002,176.660004,174.663925,19535800
2019-04-22,176.710007,179.550003,174.139999,177.220001,175.217590,15547600
2019-04-29,177.070007,180.020004,173.809998,179.199997,177.175232,11924600
2019-05-06,176.250000,179.630005,171.809998,175.919998,173.932281,14365800
2019-05-13,172.380005,176.529999,170.130005,174.619995,172.646973,20026900
2019-05-20,174.059998,176.330002,169.770004,172.169998,170.224655,12969500
2019-05-27,173.000000,174.009995,164.389999,166.779999,164.895554,13312400
2019-06-03,166.639999,173.050003,165.580002,171.970001,170.916901,13642200
2019-06-10,173.529999,174.929993,164.820007,166.990005,165.967407,14211200
2019-06-17,165.770004,170.419998,163.500000,168.869995,167.835876,21644600
2019-06-24,168.970001,169.389999,163.949997,169.110001,168.074417,15538000
2019-07-01,171.100006,173.429993,166.929993,170.029999,168.988785,9257300
2019-07-08,169.300003,174.350006,168.550003,174.050003,172.984177,10338700
2019-07-15,173.559998,177.589996,163.800003,175.300003,174.226517,27887500
2019-07-22,175.289993,176.139999,171.139999,174.229996,173.163055,13076300
2019-07-29,174.119995,180.539993,172.100006,173.520004,172.457413,17477400
2019-08-05,170.679993,171.410004,163.800003,168.009995,166.981155,12980700
2019-08-12,167.199997,169.649994,160.639999,166.250000,165.231934,13293200
2019-08-19,168.949997,170.279999,159.050003,159.979996,159.000320,14323900
2019-08-26,161.460007,164.080002,156.610001,161.960007,160.968216,20515900
2019-09-02,161.050003,167.210007,158.619995,164.600006,164.600006,12431300
2019-09-09,165.119995,172.210007,164.009995,171.449997,171.449997,14439700
2019-09-16,168.809998,170.889999,165.059998,166.380005,166.380005,13482200
2019-09-23,166.000000,169.350006,161.860001,162.690002,162.690002,17954600
2019-09-30,164.020004,164.910004,149.089996,156.320007,156.320007,21556000
2019-10-07,155.449997,156.910004,151.279999,155.770004,155.770004,14463400
2019-10-10,152.880005,155.949997,152.559998,155.770004,155.770004,3330068
