Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,98.300003,99.949997,98.040001,99.260002,94.390961,6639700
2017-10-16,99.180000,99.650002,96.820000,99.120003,94.257835,8934900
2017-10-23,96.949997,97.400002,93.160004,93.510002,88.923019,11296300
2017-10-30,93.099998,94.059998,91.959999,92.529999,87.991081,7678400
2017-11-06,92.059998,92.940002,89.680000,90.650002,86.203316,7082600
2017-11-13,90.000000,93.110001,89.809998,92.309998,87.781891,9711900
2017-11-20,92.339996,93.809998,92.050003,92.459999,87.924530,4311200
2017-11-27,92.470001,96.330002,91.250000,95.480003,90.796387,11601900
2017-12-04,97.059998,97.989998,95.720001,97.669998,92.878952,9818300
2017-12-11,97.570000,100.900002,97.220001,98.529999,93.696777,9778100
2017-12-18,99.080002,99.440002,96.959999,97.930000,93.126213,7547700
2017-12-25,97.919998,98.430000,96.980003,97.610001,92.821892,2843600
2018-01-01,98.250000,99.040001,96.230003,98.570000,94.137329,5133300
2018-01-08,98.559998,107.570000,98.230003,107.239998,102.417419,8065200
2018-01-15,107.849998,108.500000,104.879997,107.610001,102.770790,8074100
2018-01-22,107.519997,114.269997,107.169998,110.910004,105.922401,11092100
2018-01-29,111.050003,112.639999,107.300003,107.470001,102.637077,9460900
2018-02-05,106.500000,107.809998,96.790001,100.010002,95.512566,10923200
2018-02-12,100.769997,105.370003,100.120003,104.550003,99.848404,6989000
2018-02-19,103.989998,105.889999,102.480003,104.500000,99.800636,4842500
2018-02-26,105.000000,108.989998,101.639999,104.279999,99.590530,13398900
2018-03-05,103.650002,110.239998,103.410004,109.830002,104.890961,10861200
2018-03-12,110.000000,110.330002,105.459999,106.870003,102.064072,9726700
2018-03-19,106.760002,108.410004,97.500000,97.709999,93.315979,9460700
2018-03-26,99.519997,102.059998,97.169998,99.730003,95.245155,6933700
2018-04-02,99.589996,101.250000,95.930000,97.489998,93.505478,6601400
2018-04-09,98.010002,102.080002,97.949997,99.800003,95.721062,7038800
2018-04-16,100.370003,104.330002,99.029999,99.660004,95.586784,10494200
2018-04-23,101.190002,103.639999,99.760002,100.260002,96.162277,9462600
2018-04-30,100.820000,101.519997,95.070000,97.750000,93.754860,7282200
2018-05-07,98.000000,102.500000,97.440002,102.010002,97.840752,6124700
2018-05-14,102.400002,103.150002,99.080002,99.320000,95.260696,6083300
2018-05-21,100.070000,101.139999,98.330002,100.470001,96.363678,7000000
2018-05-28,99.199997,99.559998,94.029999,98.449997,94.426247,7386700
2018-06-04,98.309998,101.349998,97.180000,100.459999,96.354095,7592700
2018-06-11,100.599998,101.180000,96.440002,98.339996,94.320732,7944200
2018-06-18,97.720001,99.080002,96.449997,98.139999,94.128906,8553800
2018-06-25,97.809998,97.809998,93.000000,93.089996,89.285309,10718700
2018-07-02,92.430000,94.650002,91.669998,92.750000,89.357376,5833300
2018-07-09,93.300003,94.860001,91.870003,92.440002,89.058701,8604200
2018-07-16,92.519997,95.680000,84.559998,85.870003,82.729019,19778600
2018-07-23,85.080002,89.349998,85.080002,87.000000,83.817688,21442300
2018-07-30,87.209999,89.230003,85.699997,86.879997,83.702080,18756000
2018-08-06,86.879997,87.900002,83.519997,83.989998,80.917786,10367600
2018-08-13,84.220001,85.129997,82.430000,84.959999,81.852303,12222900
2018-08-20,85.199997,86.610001,84.779999,86.120003,82.969879,9155400
2018-08-27,86.660004,88.360001,86.199997,86.910004,83.730988,11437600
2018-09-03,87.959999,88.550003,85.800003,86.379997,83.220367,8448400
2018-09-10,87.129997,87.709999,86.160004,87.290001,84.097084,11159300
2018-09-17,87.400002,90.199997,85.389999,88.769997,85.522949,16144800
2018-09-24,88.699997,88.940002,83.669998,83.779999,80.715477,11836200
2018-10-01,84.120003,87.790001,83.860001,86.370003,83.669662,12907800
2018-10-08,86.220001,87.449997,79.989998,81.459999,78.913162,16240900
2018-10-15,81.250000,83.220001,71.790001,72.900002,70.620789,19832500
2018-10-22,73.389999,73.529999,66.230003,66.389999,64.314331,22710800
2018-10-29,67.639999,71.730003,65.809998,69.980003,67.792091,22957600
2018-11-05,70.169998,74.610001,70.129997,72.250000,69.991112,12319400
2018-11-12,72.029999,72.389999,69.050003,71.650002,69.409866,8253600
2018-11-19,71.510002,73.110001,69.360001,71.889999,69.642365,8805600
2018-11-26,72.919998,74.480003,71.589996,73.019997,70.737038,12450200
2018-12-03,74.309998,75.300003,63.400002,65.040001,63.006531,15909500
2018-12-10,64.650002,65.519997,62.160000,63.529999,61.543739,16208600
2018-12-17,63.320000,65.339996,59.090000,60.169998,58.288788,25205100
2018-12-24,59.939999,64.199997,57.869999,63.480000,61.495304,10256700
2018-12-31,63.419998,64.239998,61.680000,64.190002,62.183109,12970800
2019-01-07,63.820000,67.470001,63.150002,67.010002,65.399147,14327200
2019-01-14,66.949997,77.000000,66.540001,71.300003,69.586029,23182200
2019-01-21,69.300003,73.089996,68.750000,72.639999,70.893806,12113800
2019-01-28,71.870003,72.330002,69.779999,71.169998,69.459145,15891000
2019-02-04,71.410004,71.690002,67.900002,68.959999,67.302277,16194000
2019-02-11,69.250000,71.230003,67.279999,70.660004,68.961403,17037700
2019-02-18,69.639999,72.690002,69.449997,72.400002,70.659584,9413600
2019-02-25,72.129997,73.360001,71.599998,72.800003,71.049965,11781500
2019-03-04,73.000000,73.650002,67.059998,68.099998,66.462944,9709900
2019-03-11,68.449997,70.720001,68.029999,70.099998,68.414871,11756500
2019-03-18,70.470001,71.639999,64.629997,65.000000,63.437469,11376200
2019-03-25,65.080002,66.720001,64.459999,65.809998,64.227989,8690400
2019-04-01,66.459999,69.230003,66.360001,68.570000,67.399658,7119800
2019-04-08,68.599998,72.000000,67.690002,71.029999,69.817673,6718500
2019-04-15,70.900002,71.790001,68.849998,69.959999,68.765930,6427100
2019-04-22,69.900002,70.330002,64.660004,67.139999,65.994064,14984400
2019-04-29,67.269997,68.870003,65.800003,67.209999,66.062874,11456400
2019-05-06,65.800003,66.849998,62.939999,64.809998,63.703827,10588700
2019-05-13,63.340000,63.980000,60.360001,60.389999,59.359272,12861800
2019-05-20,60.130001,60.689999,58.240002,58.970001,57.963509,11548900
2019-05-27,58.799999,58.910000,55.220001,55.250000,54.306999,9062500
2019-06-03,55.180000,57.680000,55.119999,56.619999,55.653618,15157900
2019-06-10,57.250000,57.820000,53.529999,55.360001,54.415127,19878500
2019-06-17,55.500000,55.970001,54.029999,55.520000,54.572392,20277800
2019-06-24,55.840000,57.169998,54.619999,56.060001,55.103180,22557600
2019-07-01,56.820000,57.349998,55.540001,56.799999,56.306087,13859300
2019-07-08,55.209999,55.689999,54.290001,55.189999,54.710087,20881300
2019-07-15,55.240002,60.500000,54.250000,60.080002,59.557568,24916000
2019-07-22,59.889999,60.410000,58.740002,60.369999,59.845043,15008600
2019-07-29,60.169998,60.369999,54.810001,55.660000,55.175999,16555200
2019-08-05,54.549999,55.060001,51.340000,52.959999,52.499477,16035400
2019-08-12,52.150002,52.750000,48.619999,50.200001,49.763477,16091200
2019-08-19,51.160000,51.599998,49.680000,49.959999,49.525562,13880600
2019-08-26,50.369999,51.880001,48.970001,51.310001,50.863827,13135600
