Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,47.340000,47.750000,46.150002,46.599998,44.592419,5790800
2017-10-16,46.500000,46.980000,45.279999,46.759998,44.745525,9345700
2017-10-23,46.840000,47.299999,45.060001,47.110001,45.080456,13923400
2017-10-30,46.820000,47.330002,45.990002,46.810001,44.793381,7730200
2017-11-06,46.750000,46.840000,43.669998,43.930000,42.037453,10983700
2017-11-13,43.650002,47.090000,43.500000,46.299999,44.305347,13746400
2017-11-20,46.459999,47.340000,46.209999,46.349998,44.509956,5899300
2017-11-27,46.250000,50.509998,46.070000,50.080002,48.091877,16388600
2017-12-04,51.040001,52.200001,49.599998,50.930000,48.908131,13528300
2017-12-11,50.900002,51.060001,49.130001,50.009998,48.024651,13753800
2017-12-18,50.500000,51.630001,50.209999,51.330002,49.292255,8141200
2017-12-25,51.250000,51.970001,50.459999,50.830002,48.812099,3740900
2018-01-01,52.169998,52.169998,50.160000,50.869999,48.850513,8484200
2018-01-08,50.869999,53.770000,50.480000,53.279999,51.164837,9253500
2018-01-15,53.660000,53.869999,52.330002,53.730000,51.596973,6695600
2018-01-22,53.770000,54.880001,52.750000,54.020000,51.875462,11390000
2018-01-29,54.000000,55.610001,53.590000,54.150002,52.000305,15605100
2018-02-05,53.540001,54.330002,49.759998,51.639999,49.589947,19419900
2018-02-12,52.070000,55.360001,51.290001,55.070000,52.883781,13722800
2018-02-19,54.860001,56.570000,54.509998,55.680000,53.676170,8575600
2018-02-26,56.099998,57.070000,53.400002,54.810001,52.837479,11897400
2018-03-05,54.389999,57.130001,53.970001,57.040001,54.987225,11591600
2018-03-12,57.040001,57.290001,54.470001,55.520000,53.521927,15210900
2018-03-19,55.320000,55.779999,51.169998,51.230000,49.386311,12773600
2018-03-26,52.200001,53.709999,51.549999,52.730000,50.832333,8436200
2018-04-02,52.639999,53.459999,50.840000,51.439999,49.588757,10808800
2018-04-09,51.939999,54.560001,51.610001,52.849998,50.948013,9868700
2018-04-16,53.250000,54.049999,51.560001,53.799999,51.863819,10831100
2018-04-23,54.049999,56.950001,53.700001,55.599998,53.599049,14139100
2018-04-30,55.750000,56.310001,53.759998,55.459999,53.464081,12195900
2018-05-07,55.549999,58.279999,54.930000,57.810001,55.729511,10723600
2018-05-14,58.060001,58.459999,57.160000,57.770000,55.690952,7460900
