Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.720000,14.410000,13.440000,14.220000,14.220000,189440500
2017-10-16,14.250000,14.350000,13.690000,13.810000,13.810000,168487300
2017-10-23,13.940000,14.360000,11.350000,11.840000,11.840000,504767500
2017-10-30,11.260000,11.420000,10.650000,11.120000,11.120000,375467400
2017-11-06,12.040000,12.270000,11.030000,11.260000,11.260000,350346100
2017-11-13,11.180000,11.750000,10.770000,11.380000,11.380000,213414000
2017-11-20,11.470000,11.510000,11.190000,11.380000,11.380000,102694200
2017-11-27,11.340000,11.740000,10.530000,10.730000,10.730000,255791600
2017-12-04,10.850000,10.860000,9.700000,9.940000,9.940000,271147200
2017-12-11,9.970000,10.320000,9.880000,10.290000,10.290000,182131300
2017-12-18,10.600000,11.190000,10.200000,10.540000,10.540000,211699700
2017-12-25,10.380000,10.740000,10.270000,10.280000,10.280000,88648000
2018-01-01,10.420000,12.430000,10.340000,11.880000,11.880000,371524900
2018-01-08,12.010000,12.300000,11.560000,12.020000,12.020000,263972300
2018-01-15,12.050000,12.880000,11.800000,12.590000,12.590000,190594300
2018-01-22,12.610000,13.050000,12.320000,12.950000,12.950000,210337800
2018-01-29,13.130000,13.850000,12.430000,12.450000,12.450000,445835500
2018-02-05,12.050000,12.180000,10.630000,11.310000,11.310000,401380500
2018-02-12,11.470000,12.630000,11.430000,11.820000,11.820000,255505200
2018-02-19,11.720000,12.190000,11.630000,12.070000,12.070000,158496200
2018-02-26,12.140000,12.880000,11.430000,11.810000,11.810000,262958900
2018-03-05,11.690000,12.820000,11.550000,11.700000,11.700000,383774800
2018-03-12,11.760000,12.040000,11.100000,11.470000,11.470000,442557000
2018-03-19,11.410000,11.740000,10.570000,10.630000,10.630000,277905900
2018-03-26,10.710000,10.800000,9.790000,10.050000,10.050000,257943300
2018-04-02,9.990000,10.200000,9.040000,9.610000,9.610000,303919000
2018-04-09,9.750000,10.220000,9.520000,9.930000,9.930000,197121200
2018-04-16,10.000000,10.650000,9.900000,9.990000,9.990000,213538500
2018-04-23,10.090000,11.360000,9.560000,11.110000,11.110000,398173400
2018-04-30,11.060000,11.290000,10.770000,11.280000,11.280000,204513200
