Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,52.950001,54.380001,52.740002,52.820000,48.965656,32256900
2017-10-16,52.980000,53.000000,51.849998,52.020000,48.224026,35296600
2017-10-23,52.299999,54.700001,52.130001,54.570000,50.587948,43005800
2017-10-30,54.160000,64.989998,50.020000,61.810001,57.299637,150922300
2017-11-06,64.540001,65.790001,62.150002,64.570000,59.858231,134421900
2017-11-13,64.959999,66.949997,64.750000,66.720001,61.851357,74687500
2017-11-20,66.180000,69.279999,65.269997,68.910004,63.881535,45688100
2017-11-27,68.599998,68.919998,64.599998,65.489998,60.711098,81694800
2017-12-04,65.599998,65.699997,63.799999,64.239998,60.054680,52065500
2017-12-11,64.059998,65.430000,64.000000,64.760002,60.540806,51651600
2017-12-18,64.930000,65.480003,64.300003,64.730003,60.512768,31399900
2017-12-25,64.489998,64.940002,64.000000,64.019997,59.849014,18219200
2018-01-01,64.379997,66.599998,64.169998,66.470001,62.139397,23655700
2018-01-08,66.250000,66.529999,64.879997,65.379997,61.120407,27708800
2018-01-15,66.230003,68.900002,66.029999,68.040001,63.607117,52700100
2018-01-22,67.809998,68.900002,67.290001,68.529999,64.065193,45816100
2018-01-29,68.160004,68.379997,65.860001,66.070000,61.765465,59530600
2018-02-05,66.300003,66.550003,60.500000,63.990002,59.820972,112022500
2018-02-12,64.889999,66.800003,63.860001,64.849998,60.624939,59067600
2018-02-19,63.009998,64.139999,61.860001,63.320000,59.194618,60874700
2018-02-26,64.550003,67.629997,64.029999,64.739998,60.522106,72694300
2018-03-05,64.339996,65.599998,61.060001,63.029999,59.429253,68055700
2018-03-12,63.049999,63.480000,57.900002,60.619999,57.156933,120201900
2018-03-19,60.189999,60.349998,53.650002,53.660000,50.594547,65246600
2018-03-26,54.580002,57.240002,54.250000,55.410000,52.244572,45745100
2018-04-02,55.099998,55.500000,53.070000,53.119999,50.085388,46042500
2018-04-09,53.520000,56.790001,53.340000,55.730000,52.546284,45823700
2018-04-16,55.939999,55.990002,51.320000,51.439999,48.501366,50754700
2018-04-23,51.500000,51.810001,48.560001,51.110001,48.190212,55377800
2018-04-30,51.250000,52.599998,49.310001,52.490002,49.491383,42882900
2018-05-07,52.580002,55.790001,52.110001,55.230000,52.074852,48424100
2018-05-14,57.330002,57.990002,55.220001,57.509998,54.224602,59576800
2018-05-21,57.680000,60.000000,56.770000,59.959999,56.534637,59030100
2018-05-28,59.500000,59.599998,57.660000,58.610001,55.261765,45525200
2018-06-04,58.619999,62.650002,57.950001,60.259998,57.411144,44317500
2018-06-11,60.169998,60.419998,58.919998,59.860001,57.030056,46377100
2018-06-18,59.310001,59.369999,57.849998,58.500000,55.734348,36110800
2018-06-25,58.090000,58.139999,55.090000,56.119999,53.466866,52400600
2018-07-02,55.400002,58.070000,55.119999,57.840000,55.105553,31453300
2018-07-09,58.060001,58.779999,56.740002,58.389999,55.629547,33820500
