Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,64.110001,64.400002,63.169998,63.970001,60.306274,7414900
2017-10-16,64.120003,66.099998,63.650002,65.779999,62.012608,13365700
2017-10-23,65.739998,67.790001,65.730003,67.379997,63.520962,13764800
2017-10-30,67.269997,67.639999,63.549999,64.099998,60.428825,27286200
2017-11-06,64.250000,64.809998,60.160000,61.610001,58.081436,20169300
2017-11-13,61.630001,61.630001,57.470001,59.849998,56.422234,25042600
2017-11-20,59.869999,62.119999,59.619999,61.630001,58.577045,16790400
2017-11-27,61.619999,65.300003,61.619999,64.690002,61.485462,23369000
2017-12-04,65.349998,66.769997,64.550003,66.550003,63.253319,17735300
2017-12-11,66.360001,67.830002,66.269997,67.260002,63.928154,15629400
2017-12-18,67.779999,69.839996,67.510002,69.660004,66.209267,17052500
2017-12-25,69.699997,70.209999,69.360001,69.690002,66.237778,5347200
2018-01-01,70.059998,72.470001,69.699997,72.430000,68.842049,12320500
2018-01-08,72.430000,74.449997,71.680000,73.910004,70.248734,14531300
2018-01-15,73.389999,73.949997,72.110001,73.139999,69.516876,13070300
2018-01-22,72.940002,74.050003,71.790001,74.050003,70.381798,16892600
2018-01-29,73.669998,73.870003,69.730003,70.570000,67.074181,17781300
2018-02-05,70.019997,71.419998,66.000000,69.070000,65.648499,26121500
2018-02-12,69.709999,73.370003,69.400002,72.989998,69.374298,22603400
2018-02-19,72.419998,73.160004,70.889999,72.190002,69.083794,12701700
2018-02-26,72.849998,74.430000,68.440002,69.360001,66.375557,20693700
2018-03-05,69.139999,72.309998,68.970001,72.269997,69.160355,16508200
2018-03-12,72.309998,72.480003,70.300003,72.379997,69.265625,22431500
2018-03-19,71.870003,71.870003,67.230003,67.360001,64.461632,14289000
2018-03-26,68.440002,69.889999,66.949997,68.300003,65.361176,10722100
2018-04-02,68.050003,68.769997,65.139999,66.309998,63.456795,20005000
2018-04-09,66.650002,69.190002,66.089996,68.419998,65.476013,13909800
2018-04-16,69.089996,71.320000,68.540001,70.199997,67.179405,15744300
2018-04-23,70.400002,71.290001,66.800003,67.820000,64.901825,17531900
2018-04-30,67.989998,69.059998,65.860001,68.419998,65.476013,22320300
2018-05-07,68.650002,72.580002,68.599998,72.000000,68.901978,15860200
2018-05-14,72.300003,73.370003,71.419998,73.139999,70.468056,11287700
2018-05-21,73.599998,74.360001,71.980003,72.489998,69.841789,11467300
2018-05-28,71.769997,71.930000,70.269997,71.370003,68.762718,11167800
2018-06-04,71.699997,73.889999,71.150002,73.150002,70.477699,12935100
2018-06-11,73.199997,73.680000,71.330002,72.279999,69.639481,12464900
2018-06-18,71.589996,72.320000,68.949997,69.870003,67.317520,14377900
2018-06-25,69.440002,70.120003,67.669998,69.139999,66.614189,15942700
2018-07-02,68.500000,70.449997,68.379997,69.279999,66.749077,9212100
2018-07-09,69.570000,71.290001,68.809998,70.580002,68.001587,11938900
2018-07-16,70.650002,70.809998,68.620003,69.279999,66.749077,12999600
2018-07-23,69.199997,71.699997,67.809998,71.260002,68.656738,13183900
2018-07-30,71.470001,72.489998,70.209999,71.480003,68.868706,13979400
2018-08-06,71.309998,75.250000,71.160004,73.860001,71.161758,16348000
2018-08-13,74.000000,75.070000,72.410004,74.860001,72.125221,13586600
2018-08-20,75.129997,76.779999,75.000000,75.669998,73.389511,11833300
2018-08-27,75.959999,77.000000,75.910004,76.730003,74.417557,9603400
2018-09-03,76.699997,77.599998,75.500000,75.790001,73.505898,11404800
2018-09-10,76.290001,78.000000,75.800003,77.540001,75.203156,10173400
2018-09-17,77.510002,78.750000,77.190002,78.010002,75.658997,12287800
2018-09-24,77.879997,78.029999,76.400002,76.580002,74.272087,10085700
2018-10-01,77.120003,79.699997,76.779999,78.059998,75.707489,17286000
2018-10-08,77.480003,78.089996,71.019997,71.919998,69.752525,18495900
2018-10-15,71.739998,74.309998,71.419998,72.269997,70.091980,15945200
2018-10-22,72.650002,72.709999,65.559998,66.250000,64.253410,20556400
2018-10-29,67.400002,70.959999,65.449997,69.620003,67.521843,18559500
2018-11-05,69.910004,71.180000,67.180000,68.489998,66.425896,25187500
2018-11-12,68.449997,70.309998,66.330002,69.620003,67.521843,23446200
2018-11-19,69.290001,69.339996,65.650002,65.809998,64.294083,14340900
2018-11-26,66.279999,68.070000,65.839996,67.519997,65.964699,14204800
2018-12-03,69.379997,69.949997,62.040001,62.950001,61.499962,24791200
2018-12-10,62.480000,64.000000,59.959999,60.439999,59.047783,27408700
2018-12-17,60.099998,60.209999,56.180000,56.869999,55.560013,36264500
2018-12-24,56.330002,60.029999,55.389999,59.130001,57.767960,19149400
2018-12-31,59.369999,60.150002,58.230000,59.720001,58.344368,18997800
2019-01-07,60.000000,62.480000,59.480000,62.020000,60.591385,18953700
2019-01-14,61.470001,64.110001,60.849998,63.680000,62.213146,17686500
2019-01-21,63.150002,64.230003,61.939999,63.939999,62.467159,13819500
2019-01-28,63.160000,66.680000,62.020000,66.650002,65.114731,23183400
2019-02-04,66.750000,67.779999,65.199997,66.739998,65.202660,27457500
2019-02-11,66.870003,68.580002,66.459999,68.309998,66.736504,16849500
2019-02-18,67.989998,68.709999,67.440002,68.550003,67.454124,11235500
2019-02-25,69.000000,69.290001,67.949997,68.400002,67.306519,11729200
2019-03-04,68.790001,69.040001,65.910004,66.599998,65.535301,15769400
2019-03-11,66.389999,68.320000,66.379997,67.330002,66.253632,24968800
2019-03-18,67.440002,69.419998,66.800003,66.860001,65.791138,17575900
2019-03-25,66.800003,68.519997,66.169998,68.470001,67.375404,12235200
2019-04-01,69.589996,71.459999,69.160004,71.139999,70.002724,12635700
2019-04-08,71.510002,72.400002,70.610001,72.099998,70.947372,9677600
2019-04-15,72.070000,73.040001,71.489998,72.510002,71.350822,8822500
