Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,92.000000,92.510002,91.099998,91.760002,88.682884,4391400
2017-10-16,92.230003,94.660004,90.389999,92.730003,89.620346,6806900
2017-10-23,93.110001,94.809998,91.570000,94.720001,91.543617,7426400
2017-10-30,94.209999,95.690002,92.129997,93.660004,90.519150,8957700
2017-11-06,94.309998,95.919998,89.580002,91.559998,88.489578,17564600
2017-11-13,91.010002,91.589996,89.279999,91.300003,88.238304,8284400
2017-11-20,91.480003,92.620003,90.220001,90.970001,87.919357,5391100
2017-11-27,90.470001,90.680000,85.099998,87.000000,84.418121,15894100
2017-12-04,87.430000,88.620003,85.290001,87.410004,84.815971,10147600
2017-12-11,87.459999,88.430000,85.360001,86.750000,84.175560,10223200
2017-12-18,87.290001,90.889999,87.290001,88.919998,86.281158,8078900
2017-12-25,88.190002,89.120003,87.769997,87.879997,85.272003,3472000
2018-01-01,88.580002,92.879997,88.260002,92.260002,89.522041,7290400
2018-01-08,91.940002,93.650002,90.080002,93.440002,90.667023,7648700
2018-01-15,94.029999,98.139999,92.680000,97.449997,94.558014,10793300
2018-01-22,97.610001,99.169998,92.250000,96.910004,94.034035,12638800
2018-01-29,96.139999,97.290001,93.239998,93.309998,90.540871,9826100
2018-02-05,93.099998,94.050003,78.330002,81.040001,78.635010,36460400
2018-02-12,81.510002,83.820000,80.000000,83.410004,80.934669,20137600
2018-02-19,82.639999,86.519997,82.639999,85.160004,82.632744,11524300
2018-02-26,85.449997,93.750000,85.250000,91.290001,88.968010,24805600
2018-03-05,91.730003,99.129997,91.089996,98.970001,96.452667,19891300
2018-03-12,99.529999,101.480003,96.760002,98.180000,95.682755,13304600
2018-03-19,97.239998,100.269997,94.010002,94.010002,91.618828,13211800
2018-03-26,95.989998,99.089996,90.449997,91.360001,89.036232,12452500
2018-04-02,90.989998,91.500000,85.879997,86.269997,84.075699,13333800
2018-04-09,87.129997,90.000000,86.120003,87.330002,85.108734,13610000
2018-04-16,88.199997,89.629997,84.449997,85.680000,83.500702,15802900
2018-04-23,85.830002,86.610001,81.279999,84.660004,82.506645,14393800
2018-04-30,84.750000,87.760002,82.639999,87.510002,85.284149,11152800
2018-05-07,88.510002,94.220001,86.519997,92.949997,90.585785,14102300
2018-05-14,94.099998,94.730003,91.930000,92.800003,90.439606,9190500
2018-05-21,93.919998,95.940002,92.730003,95.809998,93.738472,7315700
2018-05-28,94.860001,101.089996,94.349998,101.050003,98.865181,10594400
2018-06-04,101.050003,104.199997,100.389999,102.150002,99.941399,12480400
2018-06-11,102.050003,103.269997,100.830002,101.980003,99.775078,11171400
2018-06-18,101.239998,101.879997,96.370003,96.919998,94.824471,9122300
2018-06-25,96.010002,96.300003,89.930000,90.949997,88.983551,13530300
2018-07-02,90.220001,93.870003,89.199997,93.410004,91.390373,6085000
2018-07-09,93.750000,94.760002,91.589996,94.029999,91.996964,8946200
2018-07-16,94.000000,95.959999,93.129997,94.370003,92.329613,6200800
2018-07-23,93.889999,96.910004,90.839996,95.309998,93.249283,9909100
2018-07-30,95.360001,95.599998,92.580002,95.089996,93.034042,8057300
2018-08-06,94.709999,98.260002,84.769997,87.410004,85.520103,31036800
2018-08-13,87.680000,88.599998,79.760002,83.010002,81.215233,25929100
2018-08-20,82.870003,87.129997,81.419998,86.980003,85.099403,17713700
2018-08-27,87.510002,89.000000,85.040001,86.029999,84.540649,13552100
2018-09-03,85.160004,86.160004,82.610001,83.050003,81.612236,12219200
2018-09-10,83.669998,85.410004,81.029999,83.599998,82.152710,17618900
2018-09-17,82.449997,83.949997,80.379997,82.750000,81.317421,15693000
2018-09-24,81.870003,82.599998,77.870003,78.910004,77.543907,17876300
2018-10-01,79.300003,79.699997,68.599998,69.279999,68.080620,30164000
2018-10-08,68.620003,70.220001,65.129997,68.260002,67.078285,34621800
2018-10-15,67.739998,69.779999,66.839996,67.029999,65.869568,18153200
2018-10-22,67.730003,68.000000,60.700001,62.369999,61.290241,31744900
2018-10-29,63.680000,71.000000,61.230000,69.739998,68.532654,21065600
2018-11-05,69.480003,76.000000,67.800003,72.129997,70.881279,20069200
2018-11-12,71.300003,76.199997,69.529999,75.610001,74.301033,19934100
2018-11-19,75.540001,75.839996,71.449997,74.330002,73.043198,9986200
2018-11-26,75.480003,76.360001,72.930000,75.000000,74.067520,15984500
2018-12-03,78.099998,80.610001,69.949997,70.260002,69.386452,13970500
2018-12-10,70.019997,74.699997,69.550003,71.639999,70.749290,13052200
2018-12-17,71.650002,74.089996,67.419998,67.989998,67.144669,18065500
2018-12-24,67.570000,72.809998,65.669998,71.639999,70.749290,8797600
2018-12-31,72.239998,72.550003,66.160004,69.010002,68.151993,12752400
2019-01-07,69.089996,78.720001,68.709999,77.129997,76.171036,19339500
2019-01-14,76.470001,78.029999,73.250000,77.639999,76.674698,12466500
2019-01-21,76.900002,81.400002,73.739998,80.629997,79.627518,12774100
2019-01-28,78.199997,81.910004,78.019997,81.870003,80.852112,13141600
2019-02-04,81.739998,91.750000,80.769997,87.410004,86.323235,24088800
2019-02-11,87.750000,91.820000,87.000000,91.099998,89.967346,16906900
2019-02-18,90.620003,91.480003,88.459999,89.040001,87.932968,8433900
2019-02-25,90.260002,91.139999,86.320000,88.639999,87.891670,12957100
2019-03-04,89.339996,89.570000,83.050003,85.050003,84.331985,9211400
2019-03-11,85.589996,87.139999,83.919998,86.099998,85.373116,9970700
2019-03-18,85.949997,87.690002,83.669998,85.419998,84.698853,9357000
2019-03-25,84.879997,85.410004,80.029999,82.959999,82.259621,12290200
2019-04-01,84.139999,93.199997,84.110001,92.919998,92.135536,18805400
2019-04-08,92.900002,95.889999,91.949997,95.360001,94.554939,11485000
2019-04-15,95.330002,100.279999,94.760002,98.709999,97.876656,15057900
2019-04-22,98.449997,99.970001,95.089996,98.410004,97.579193,10786800
2019-04-29,98.250000,101.349998,98.120003,100.750000,99.899437,9200400
2019-05-06,96.730003,97.379997,86.769997,89.239998,88.486595,21545300
2019-05-13,85.730003,86.660004,82.900002,83.260002,82.557091,17907500
2019-05-20,80.480003,83.080002,78.730003,80.419998,79.741058,14203000
2019-05-27,80.540001,81.930000,77.660004,80.029999,79.704727,14072000
2019-06-03,80.389999,85.139999,79.339996,83.669998,83.329933,10965400
2019-06-10,84.750000,87.419998,80.150002,83.190002,82.851883,11975700
2019-06-17,82.709999,87.160004,81.120003,85.099998,84.754120,11740400
2019-06-24,85.110001,89.129997,83.860001,86.699997,86.347618,14998700
2019-07-01,90.260002,91.519997,87.820000,89.230003,88.867340,8419800
2019-07-08,88.300003,91.790001,87.129997,91.709999,91.337257,7945100
2019-07-15,92.099998,93.870003,90.029999,92.309998,91.934814,7659500
2019-07-22,92.980003,100.059998,92.739998,98.110001,97.711243,10201800
2019-07-29,98.379997,98.690002,87.860001,88.059998,87.702087,12623200
2019-08-05,85.790001,90.830002,82.879997,87.849998,87.492943,16604100
2019-08-12,86.959999,91.070000,85.930000,88.379997,88.020790,9422700
2019-08-19,90.209999,90.959999,84.459999,84.580002,84.236237,11103500
2019-08-26,86.250000,87.550003,83.160004,86.330002,86.330002,9710200
2019-09-02,85.250000,90.930000,82.589996,90.519997,90.519997,16453900
2019-09-09,91.089996,96.739998,90.800003,95.000000,95.000000,11781400
