Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.160000,21.340000,20.330000,20.820000,19.258648,26243300
2017-10-16,20.770000,21.940001,20.330000,20.879999,19.314146,41789000
2017-10-23,20.910000,20.969999,19.010000,19.670000,18.194891,54214800
2017-10-30,19.559999,19.660000,18.860001,18.930000,17.510384,38323500
2017-11-06,18.820000,19.129999,18.459999,18.790001,17.380884,33533500
2017-11-13,18.719999,19.209999,18.299999,19.049999,17.621384,32758100
2017-11-20,19.010000,19.010000,18.520000,18.730000,17.325382,16154000
2017-11-27,18.750000,20.170000,18.510000,20.090000,18.583393,37914800
2017-12-04,20.360001,20.900000,19.920000,20.219999,18.873075,29749100
2017-12-11,20.290001,20.580000,18.990000,20.459999,19.097088,24662800
2017-12-18,20.620001,20.629999,20.100000,20.389999,19.031750,17718000
2017-12-25,20.450001,20.660000,20.090000,20.160000,18.817074,8089400
2018-01-01,19.320000,20.280001,19.150000,20.190001,18.845079,19318000
2018-01-08,20.160000,21.870001,19.950001,21.740000,20.291824,30546200
2018-01-15,21.850000,22.040001,21.000000,21.350000,19.927805,19701500
2018-01-22,21.370001,22.049999,21.309999,21.910000,20.450502,18668700
2018-01-29,21.780001,22.139999,21.230000,21.290001,19.871803,21909500
2018-02-05,21.160000,22.230000,20.250000,21.740000,20.291824,38337600
2018-02-12,21.990000,26.010000,21.790001,25.330000,23.642685,54936700
2018-02-19,24.950001,25.320000,23.830000,24.240000,22.625294,28125900
2018-02-26,24.469999,24.559999,22.709999,23.580000,22.009258,37563500
2018-03-05,23.450001,23.940001,23.000000,23.930000,22.534946,24431500
2018-03-12,23.950001,24.010000,23.309999,23.580000,22.205351,36065600
2018-03-19,23.500000,23.709999,22.020000,22.030001,20.745712,25195600
2018-03-26,22.379999,23.320000,22.160000,23.030001,21.687414,17534400
2018-04-02,23.040001,23.469999,22.420000,23.150000,21.800419,19369700
2018-04-09,23.370001,23.900000,23.170000,23.330000,21.969925,18386900
2018-04-16,23.510000,25.049999,23.219999,23.990000,22.591450,32037400
2018-04-23,24.040001,25.770000,23.889999,23.889999,22.497278,26792000
2018-04-30,24.059999,24.240000,22.719999,23.660000,22.280689,21355700
2018-05-07,23.700001,24.469999,23.360001,24.260000,22.845707,17710200
2018-05-14,24.250000,24.420000,23.700001,23.770000,22.384275,14563400
2018-05-21,23.910000,24.000000,22.950001,23.020000,21.677998,14034300
2018-05-28,22.840000,22.990000,22.280001,22.570000,21.254230,12277700
2018-06-04,22.650000,23.170000,22.540001,23.120001,21.976374,10817300
2018-06-11,23.110001,23.830000,23.110001,23.570000,22.404112,16735300
2018-06-18,23.410000,24.010000,23.240000,23.910000,22.727295,14472800
2018-06-25,23.870001,24.209999,23.170000,23.440001,22.280540,13627600
2018-07-02,23.250000,23.290001,22.110001,22.860001,21.729233,13373000
2018-07-09,22.879999,23.680000,22.799999,23.299999,22.147469,17073200
2018-07-16,23.240000,23.770000,21.410000,21.480000,20.417492,32780600
2018-07-23,21.480000,23.320000,21.480000,22.420000,21.310999,29654700
2018-07-30,22.400000,22.660000,21.730000,22.020000,20.930782,14843200
2018-08-06,22.020000,22.520000,21.930000,22.090000,20.997322,10688900
2018-08-13,22.080000,22.610001,21.790001,22.370001,21.263470,13040100
2018-08-20,22.500000,22.950001,22.320000,22.879999,21.748241,16279800
2018-08-27,22.969999,23.510000,22.930000,23.350000,22.194996,20252900
2018-09-03,22.700001,23.049999,22.410000,22.750000,21.820583,13646300
2018-09-10,22.850000,22.900000,22.290001,22.709999,21.782217,11571600
2018-09-17,22.879999,23.320000,22.240000,23.180000,22.233015,17705700
2018-09-24,23.200001,23.379999,22.180000,22.870001,21.935682,21114100
2018-10-01,23.020000,23.600000,22.770000,23.350000,22.396072,25923200
2018-10-08,23.160000,23.450001,21.170000,21.430000,20.554508,34627300
2018-10-15,21.250000,24.950001,21.250000,24.650000,23.642962,46349800
2018-10-22,24.670000,25.100000,22.770000,22.870001,21.935682,31207600
2018-10-29,23.139999,23.680000,22.690001,22.799999,21.868542,25616400
2018-11-05,22.879999,24.170000,22.879999,23.840000,22.866053,19951600
2018-11-12,23.820000,24.680000,23.730000,24.030001,23.048292,19486300
2018-11-19,24.040001,24.059999,22.700001,22.700001,21.772625,12325400
2018-11-26,22.969999,24.480000,22.770000,23.500000,22.539944,24120600
2018-12-03,23.740000,24.040001,22.530001,22.639999,21.903982,17023500
2018-12-10,22.639999,24.160000,22.080000,22.209999,21.487961,23872100
2018-12-17,21.930000,22.299999,20.090000,20.150000,19.494930,32569100
2018-12-24,20.059999,20.700001,19.610001,20.430000,19.765829,14961200
2018-12-31,20.559999,20.860001,20.020000,20.730000,20.056078,20421700
2019-01-07,20.780001,22.340000,20.780001,22.280001,21.555687,25050200
2019-01-14,22.070000,22.430000,22.059999,22.250000,21.526663,16584300
2019-01-21,22.180000,22.559999,21.480000,22.410000,21.681459,15993600
2019-01-28,22.230000,22.860001,22.110001,22.670000,21.933008,19108000
2019-02-04,22.580000,23.010000,21.129999,22.110001,21.391212,29709400
2019-02-11,22.200001,23.490000,21.660000,23.379999,22.619925,33471200
2019-02-18,23.370001,23.889999,23.080000,23.750000,22.977898,16964900
2019-02-25,23.879999,23.980000,22.639999,23.129999,22.378054,26981300
2019-03-04,23.180000,23.420000,21.940001,22.250000,21.748781,22980500
2019-03-11,22.350000,22.740000,22.100000,22.340000,21.836754,28479500
2019-03-18,22.330000,22.450001,21.030001,21.129999,20.654009,23257900
2019-03-25,21.070000,21.459999,20.610001,21.010000,20.536715,26435900
2019-04-01,21.209999,21.660000,20.900000,21.530001,21.045000,19730800
2019-04-08,21.490000,22.070000,21.280001,21.790001,21.299143,14705300
2019-04-15,21.840000,22.959999,21.490000,22.650000,22.139771,17507800
2019-04-22,22.530001,23.660000,22.209999,23.450001,22.921749,18644600
2019-04-29,23.660000,23.900000,22.590000,23.090000,22.569859,20761700
2019-05-06,22.780001,23.320000,22.490000,23.080000,22.560085,15960500
2019-05-13,22.670000,22.790001,22.129999,22.530001,22.022474,10783000
2019-05-20,22.370001,22.690001,21.809999,22.100000,21.602161,10754600
2019-05-27,22.100000,22.260000,21.049999,21.219999,20.741983,12110200
2019-06-03,21.250000,22.270000,21.150000,21.950001,21.692089,13634200
2019-06-10,22.000000,22.270000,21.160000,22.070000,21.810678,15347000
2019-06-17,22.030001,22.780001,21.889999,22.450001,22.186214,19041900
2019-06-24,22.459999,22.650000,22.030001,22.590000,22.324568,17105900
2019-07-01,22.820000,23.379999,22.379999,23.360001,23.085522,16103000
2019-07-08,23.309999,23.780001,22.969999,23.770000,23.490704,14827100
2019-07-15,23.700001,23.879999,22.400000,22.799999,22.532099,15044800
2019-07-22,22.840000,23.129999,21.799999,23.070000,22.798927,21636300
2019-07-29,23.129999,23.230000,21.730000,21.770000,21.514204,16028700
2019-08-05,21.450001,21.540001,20.809999,21.200001,20.950901,17292000
2019-08-12,21.070000,21.309999,19.559999,20.100000,19.863825,15038700
2019-08-19,20.360001,20.700001,19.820000,19.860001,19.626646,14940300
2019-08-26,20.059999,20.200001,19.709999,19.879999,19.646410,14205200
2019-09-02,19.719999,20.870001,19.610001,20.730000,20.730000,12284300
2019-09-09,20.870001,21.840000,20.809999,21.190001,21.190001,17806500
2019-09-16,21.100000,21.540001,21.020000,21.160000,21.160000,15622800
2019-09-23,21.120001,21.490000,20.830000,21.410000,21.410000,16086000
2019-09-30,21.490000,21.840000,20.139999,20.850000,20.850000,13707200
2019-10-07,20.730000,21.209999,19.709999,19.830000,19.830000,25040000
2019-10-10,20.070000,20.520000,19.709999,19.830000,19.830000,5950623
