Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,85.779999,87.540001,83.260002,85.040001,81.428177,5363300
2017-10-16,84.910004,90.580002,84.690002,90.370003,86.531792,5745400
2017-10-23,89.199997,92.839996,89.199997,91.089996,87.221222,7677100
2017-10-30,90.430000,97.199997,88.510002,90.669998,86.819046,13200800
2017-11-06,91.000000,91.089996,83.910004,86.629997,82.950638,9964700
2017-11-13,86.720001,89.870003,85.910004,89.110001,85.325325,5750500
2017-11-20,88.980003,93.000000,88.800003,91.419998,87.537201,3439700
2017-11-27,91.779999,96.830002,91.550003,95.599998,91.539673,5308600
2017-12-04,96.599998,102.379997,95.000000,102.339996,97.993408,7893500
2017-12-11,102.150002,103.089996,95.730003,96.110001,92.028015,6740200
2017-12-18,96.830002,101.980003,96.019997,101.800003,97.476357,4934400
2017-12-25,102.000000,105.519997,101.910004,103.690002,99.286079,3035200
2018-01-01,103.410004,105.309998,100.519997,104.379997,100.432846,4572800
2018-01-08,105.050003,106.919998,102.680000,106.790001,102.751709,4742000
2018-01-15,107.029999,112.889999,103.730003,112.779999,108.515198,4643700
2018-01-22,112.959999,119.330002,112.430000,118.870003,114.374908,5326000
2018-01-29,117.760002,118.370003,107.029999,109.800003,105.647888,8774700
2018-02-05,109.389999,111.089996,100.089996,103.489998,99.576492,7085500
2018-02-12,104.330002,107.570000,102.540001,105.589996,101.597084,3805000
2018-02-19,104.800003,109.540001,103.660004,108.529999,104.425896,2661500
2018-02-26,109.269997,111.830002,102.519997,106.440002,102.414948,3618500
2018-03-05,106.220001,108.830002,104.500000,105.839996,101.837624,3766300
2018-03-12,105.949997,110.250000,105.500000,109.150002,105.022469,2873400
2018-03-19,108.970001,111.919998,106.959999,107.080002,103.030754,3649100
2018-03-26,109.120003,112.690002,107.980003,111.800003,107.572258,2818600
2018-04-02,111.000000,114.680000,107.230003,111.769997,108.036293,4368800
2018-04-09,112.660004,116.690002,109.320000,111.150002,107.437019,3887400
2018-04-16,111.980003,115.000000,105.760002,106.269997,102.720016,4016700
2018-04-23,106.970001,112.129997,106.940002,111.040001,107.330681,3411000
2018-04-30,111.620003,112.360001,104.629997,106.800003,103.232330,4379400
2018-05-07,106.839996,110.110001,103.980003,109.010002,105.368500,4114000
2018-05-14,109.690002,115.599998,109.000000,115.459999,111.603043,4722300
2018-05-21,116.260002,137.589996,115.099998,137.300003,132.713470,12358700
2018-05-28,136.300003,138.889999,133.630005,137.869995,133.264420,5706900
2018-06-04,137.919998,145.940002,135.550003,142.229996,137.478760,6691700
2018-06-11,142.190002,144.419998,137.630005,139.710007,135.042969,6497200
2018-06-18,138.960007,141.539993,129.850006,130.259995,125.908630,5816800
2018-06-25,129.210007,130.270004,125.470001,125.720001,121.520294,4948100
2018-07-02,124.739998,127.559998,124.139999,126.419998,122.802345,2606100
2018-07-09,126.750000,129.759995,125.529999,127.550003,123.900024,4058100
2018-07-16,128.000000,138.169998,127.269997,136.559998,132.652191,4504800
2018-07-23,136.729996,139.389999,132.990005,136.050003,132.156784,4153000
2018-07-30,136.149994,147.789993,127.430000,130.360001,126.629601,8105500
2018-08-06,130.729996,137.860001,129.270004,136.380005,132.477341,4176700
2018-08-13,137.229996,138.940002,131.149994,135.410004,131.535095,4849600
2018-08-20,135.779999,141.619995,135.509995,136.699997,132.788177,3843900
2018-08-27,137.600006,138.350006,131.160004,132.809998,129.009506,4626200
2018-09-03,131.710007,133.759995,129.369995,130.039993,126.318756,3710500
2018-09-10,130.490005,135.660004,129.869995,131.740005,127.970116,4369700
2018-09-17,132.070007,137.990005,130.710007,136.570007,132.661911,4409500
2018-09-24,136.509995,139.559998,132.289993,137.550003,133.613861,3409400
2018-10-01,137.690002,139.500000,125.169998,126.459999,123.402374,5842100
2018-10-08,126.190002,129.350006,116.080002,121.419998,118.484230,6341700
2018-10-15,127.599998,129.800003,122.480003,123.480003,120.494423,6732700
2018-10-22,124.269997,129.320007,123.820000,127.220001,124.143997,5416800
2018-10-29,130.000000,134.899994,127.500000,134.029999,130.789337,7308100
2018-11-05,133.770004,137.339996,120.169998,123.930000,120.933540,13521300
2018-11-12,124.919998,126.589996,116.500000,117.279999,114.444328,6950000
2018-11-19,117.489998,117.989998,108.370003,114.900002,112.121872,4761700
2018-11-26,115.769997,117.500000,110.389999,111.400002,108.706505,6384700
2018-12-03,113.459999,115.510002,104.559998,104.900002,102.363663,6883600
2018-12-10,104.470001,109.480003,101.050003,101.500000,99.045860,5945100
2018-12-17,99.980003,104.419998,97.489998,97.529999,95.171860,6583900
2018-12-24,97.480003,104.320000,95.629997,101.779999,99.319092,3216800
2018-12-31,102.540001,106.629997,100.440002,104.790001,102.887192,3723000
2019-01-07,105.650002,110.540001,104.779999,105.430000,103.515564,5321700
2019-01-14,104.730003,112.160004,104.720001,111.570000,109.544067,4599600
2019-01-21,111.000000,113.860001,108.809998,113.639999,111.576485,2946400
2019-01-28,112.629997,117.900002,112.150002,115.779999,113.677628,4378300
2019-02-04,115.760002,128.649994,113.889999,125.029999,122.759666,9935500
2019-02-11,125.500000,128.000000,119.580002,125.089996,122.818565,6245700
2019-02-18,124.870003,128.110001,124.169998,127.120003,124.811714,3767400
2019-02-25,128.130005,129.750000,125.089996,126.970001,124.664436,4085100
2019-03-04,126.959999,127.739998,120.349998,122.059998,119.843590,3978500
2019-03-11,122.169998,124.110001,120.400002,120.779999,118.586838,5087900
2019-03-18,121.489998,126.430000,120.129997,120.230003,118.046822,3984200
2019-03-25,119.709999,131.199997,119.290001,129.679993,127.325211,4866900
2019-04-01,130.979996,131.029999,126.400002,127.589996,125.900970,3279800
2019-04-08,127.449997,128.559998,125.389999,128.149994,126.453560,5107600
2019-04-15,128.300003,133.289993,125.919998,131.100006,129.364517,4053400
2019-04-22,130.580002,133.630005,128.869995,131.190002,129.453323,3713600
2019-04-29,130.979996,133.100006,129.710007,131.289993,129.552002,3179400
2019-05-06,128.600006,129.130005,121.739998,124.269997,122.624931,4288100
2019-05-13,121.709999,121.709999,108.510002,112.510002,111.020607,12185600
2019-05-20,111.750000,114.900002,108.570000,109.239998,107.793892,6145000
2019-05-27,109.699997,110.760002,102.769997,105.129997,103.738297,5334000
2019-06-03,104.690002,113.489998,104.690002,110.879997,109.412178,5796700
2019-06-10,111.510002,115.879997,110.610001,112.129997,110.645630,3965700
